Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
6112.433,RIC,3,84.886,28.0,1.0,,,29.276,33.498,22.112,6056.842,6090.34,6112.452,267.0,286.0,245.0,336.0,False,MEDIUM,28.0,True,McLaren,6027.547,2022-10-30 20:41:27.558,1,12.0,False,,False,True
6197.352,RIC,3,84.919,29.0,1.0,,,29.213,33.641,22.065,6141.665,6175.306,6197.371,271.0,283.0,243.0,,False,MEDIUM,29.0,True,McLaren,6112.433,2022-10-30 20:42:52.444,1,10.0,False,,False,True
6282.096,RIC,3,84.744,30.0,1.0,,,29.169,33.327,22.248,6226.54,6259.867,6282.115,287.0,277.0,242.0,344.0,False,MEDIUM,30.0,True,McLaren,6197.352,2022-10-30 20:44:17.363,1,10.0,False,,False,True
6367.528,RIC,3,85.432,31.0,1.0,,,30.046,33.369,22.017,6312.161,6345.53,6367.547,280.0,276.0,243.0,308.0,False,MEDIUM,31.0,True,McLaren,6282.096,2022-10-30 20:45:42.107,1,11.0,False,,False,True
6452.055,RIC,3,84.527,32.0,1.0,,,29.54,33.101,21.886,6397.087,6430.188,6452.074,281.0,279.0,244.0,326.0,False,MEDIUM,32.0,True,McLaren,6367.528,2022-10-30 20:47:07.539,1,10.0,False,,False,True
6536.581,RIC,3,84.526,33.0,1.0,,,29.604,33.005,21.917,6481.678,6514.683,6536.6,284.0,279.0,244.0,,False,MEDIUM,33.0,True,McLaren,6452.055,2022-10-30 20:48:32.066,1,10.0,False,,False,True
6621.054,RIC,3,84.473,34.0,1.0,,,29.548,32.963,21.962,6566.148,6599.111,6621.073,281.0,279.0,245.0,327.0,False,MEDIUM,34.0,True,McLaren,6536.581,2022-10-30 20:49:56.592,1,9.0,False,,False,True
6705.351,RIC,3,84.297,35.0,1.0,,,29.499,32.941,21.857,6650.572,6683.513,6705.37,,280.0,245.0,325.0,True,MEDIUM,35.0,True,McLaren,6621.054,2022-10-30 20:51:21.065,1,9.0,False,,False,True
6789.759,RIC,3,84.408,36.0,1.0,,,29.639,32.872,21.897,6735.009,6767.881,6789.778,,279.0,245.0,,False,MEDIUM,36.0,True,McLaren,6705.351,2022-10-30 20:52:45.362,1,9.0,False,,False,True
6874.087,RIC,3,84.328,37.0,1.0,,,29.531,32.879,21.918,6819.309,6852.188,6874.106,280.0,279.0,244.0,324.0,False,MEDIUM,37.0,True,McLaren,6789.759,2022-10-30 20:54:09.770,1,9.0,False,,False,True
6958.522,RIC,3,84.435,38.0,1.0,,,29.65,32.816,21.969,6903.756,6936.572,6958.541,,280.0,245.0,,False,MEDIUM,38.0,True,McLaren,6874.087,2022-10-30 20:55:34.098,1,9.0,False,,False,True
7043.153,RIC,3,84.631,39.0,1.0,,,29.701,32.897,22.033,6988.242,7021.139,7043.172,278.0,280.0,244.0,322.0,False,MEDIUM,39.0,True,McLaren,6958.522,2022-10-30 20:56:58.533,1,9.0,False,,False,True
7127.69,RIC,3,84.537,40.0,1.0,,,29.59,32.864,22.083,7072.762,7105.626,7127.709,282.0,279.0,246.0,323.0,False,MEDIUM,40.0,True,McLaren,7043.153,2022-10-30 20:58:23.164,1,8.0,False,,False,True
7212.198,RIC,3,84.508,41.0,1.0,,,29.58,32.93,21.998,7157.289,7190.219,7212.217,279.0,280.0,245.0,,False,MEDIUM,41.0,True,McLaren,7127.69,2022-10-30 20:59:47.701,1,7.0,False,,False,True
7297.184,RIC,3,84.986,42.0,1.0,,,29.625,33.211,22.15,7241.842,7275.053,7297.203,,277.0,245.0,,False,MEDIUM,42.0,True,McLaren,7212.198,2022-10-30 21:01:12.209,1,7.0,False,,False,True
7381.785,RIC,3,84.601,43.0,1.0,,,29.671,32.96,21.97,7326.874,7359.834,7381.804,281.0,279.0,245.0,,False,MEDIUM,43.0,True,McLaren,7297.184,2022-10-30 21:02:37.195,1,7.0,False,,False,True
7469.07,RIC,3,87.285,44.0,1.0,,7466.392,29.392,32.832,25.061,7411.196,7444.028,7469.089,282.0,280.0,,,False,MEDIUM,44.0,True,McLaren,7381.785,2022-10-30 21:04:01.796,1,8.0,False,,False,False
7571.439,RIC,3,102.369,45.0,2.0,7488.676,,48.251,32.749,21.369,7517.34,7550.089,7571.458,268.0,282.0,247.0,306.0,False,SOFT,1.0,True,McLaren,7469.07,2022-10-30 21:05:29.081,1,13.0,False,,False,False
7653.671,RIC,3,82.232,46.0,2.0,,,28.962,32.035,21.235,7600.42,7632.455,7653.69,283.0,283.0,248.0,324.0,True,SOFT,2.0,True,McLaren,7571.439,2022-10-30 21:07:11.450,1,12.0,False,,False,True
7735.891,RIC,3,82.22,47.0,2.0,,,28.884,32.058,21.278,7682.574,7714.632,7735.91,289.0,283.0,248.0,326.0,True,SOFT,3.0,True,McLaren,7653.671,2022-10-30 21:08:33.682,1,12.0,False,,False,True
7817.913,RIC,3,82.022,48.0,2.0,,,28.899,31.894,21.229,7764.809,7796.703,7817.932,287.0,284.0,248.0,328.0,True,SOFT,4.0,True,McLaren,7735.891,2022-10-30 21:09:55.902,1,12.0,False,,False,True
7901.102,RIC,3,83.189,49.0,2.0,,,28.941,32.686,21.562,7846.873,7879.559,7901.121,275.0,289.0,247.0,331.0,False,SOFT,5.0,True,McLaren,7817.913,2022-10-30 21:11:17.924,1,12.0,False,,False,True
7987.485,RIC,3,86.383,50.0,2.0,,,29.108,34.044,23.231,7930.229,7964.273,7987.504,284.0,262.0,236.0,353.0,False,SOFT,6.0,True,McLaren,7901.102,2022-10-30 21:12:41.113,1,11.0,False,,False,True
8072.372,RIC,3,84.887,51.0,2.0,,,30.78,32.573,21.534,8018.284,8050.857,8072.391,,283.0,247.0,282.0,False,SOFT,7.0,True,McLaren,7987.485,2022-10-30 21:14:07.496,1,11.0,False,,False,True
8155.189,RIC,3,82.817,52.0,2.0,,,28.991,32.257,21.569,8101.382,8133.639,8155.208,277.0,283.0,246.0,332.0,False,SOFT,8.0,True,McLaren,8072.372,2022-10-30 21:15:32.383,1,11.0,False,,False,True
8237.911,RIC,3,82.722,53.0,2.0,,,29.035,32.192,21.495,8184.243,8216.435,8237.93,280.0,282.0,247.0,330.0,False,SOFT,9.0,True,McLaren,8155.189,2022-10-30 21:16:55.200,1,11.0,False,,False,True
8320.747,RIC,3,82.836,54.0,2.0,,,29.121,32.165,21.55,8267.051,8299.216,8320.766,281.0,283.0,247.0,332.0,False,SOFT,10.0,True,McLaren,8237.911,2022-10-30 21:18:17.922,1,11.0,False,,False,True
8403.606,RIC,3,82.859,55.0,2.0,,,28.961,32.451,21.447,8349.727,8382.178,8403.625,284.0,282.0,247.0,,False,SOFT,11.0,True,McLaren,8320.747,2022-10-30 21:19:40.758,1,10.0,False,,False,True
8487.034,RIC,3,83.428,56.0,2.0,,,29.102,32.724,21.602,8432.727,8465.451,8487.053,277.0,289.0,248.0,,False,SOFT,12.0,True,McLaren,8403.606,2022-10-30 21:21:03.617,1,10.0,False,,False,True
8569.65,RIC,3,82.616,57.0,2.0,,,28.67,32.422,21.524,8515.723,8548.145,8569.669,284.0,282.0,246.0,336.0,False,SOFT,13.0,True,McLaren,8487.034,2022-10-30 21:22:27.045,1,9.0,False,,False,True
8652.666,RIC,3,83.016,58.0,2.0,,,29.047,32.395,21.574,8598.716,8631.111,8652.685,280.0,281.0,246.0,327.0,False,SOFT,14.0,True,McLaren,8569.65,2022-10-30 21:23:49.661,1,9.0,False,,False,True
8736.124,RIC,3,83.458,59.0,2.0,,,29.093,32.474,21.891,8681.778,8714.252,8736.143,286.0,290.0,247.0,330.0,False,SOFT,15.0,True,McLaren,8652.666,2022-10-30 21:25:12.677,1,9.0,False,,False,True
8820.561,RIC,3,84.437,60.0,2.0,,,28.599,33.884,21.954,8764.742,8798.626,8820.58,293.0,289.0,248.0,350.0,False,SOFT,16.0,True,McLaren,8736.124,2022-10-30 21:26:36.135,1,8.0,False,,False,True
8903.365,RIC,3,82.804,61.0,2.0,,,28.736,32.471,21.597,8849.316,8881.787,8903.384,290.0,276.0,246.0,342.0,False,SOFT,17.0,True,McLaren,8820.561,2022-10-30 21:28:00.572,1,7.0,False,,False,True
8986.105,RIC,3,82.74,62.0,2.0,,,29.021,32.188,21.531,8932.405,8964.593,8986.124,284.0,283.0,248.0,327.0,False,SOFT,18.0,True,McLaren,8903.365,2022-10-30 21:29:23.376,1,7.0,False,,False,True
9068.84,RIC,3,82.735,63.0,2.0,,,29.027,32.228,21.48,9015.151,9047.379,9068.859,285.0,282.0,247.0,331.0,False,SOFT,19.0,True,McLaren,8986.105,2022-10-30 21:30:46.116,1,7.0,False,,False,True
9165.085,RIC,3,96.245,64.0,2.0,,,28.865,37.593,29.787,9097.724,9135.317,9165.104,283.0,212.0,117.0,328.0,False,SOFT,20.0,True,McLaren,9068.84,2022-10-30 21:32:08.851,126,7.0,False,,False,False
9251.864,RIC,3,86.779,65.0,2.0,,,32.988,32.337,21.454,9198.092,9230.429,9251.883,279.0,283.0,248.0,249.0,False,SOFT,21.0,True,McLaren,9165.085,2022-10-30 21:33:45.096,671,7.0,False,,False,False
9334.526,RIC,3,82.662,66.0,2.0,,,28.944,32.144,21.574,9280.827,9312.971,9334.545,286.0,283.0,248.0,329.0,False,SOFT,22.0,True,McLaren,9251.864,2022-10-30 21:35:11.875,1,7.0,False,,False,True
9417.193,RIC,3,82.667,67.0,2.0,,,28.991,32.152,21.524,9363.536,9395.688,9417.212,,282.0,248.0,326.0,False,SOFT,23.0,True,McLaren,9334.526,2022-10-30 21:36:34.537,1,7.0,False,,False,True
9499.994,RIC,3,82.801,68.0,2.0,,,29.017,32.217,21.567,9446.229,9478.446,9500.013,287.0,281.0,247.0,,False,SOFT,24.0,True,McLaren,9417.193,2022-10-30 21:37:57.204,1,7.0,False,,False,True
9582.949,RIC,3,82.955,69.0,2.0,,,29.233,32.236,21.486,9529.246,9561.482,9582.968,,282.0,247.0,328.0,False,SOFT,25.0,True,McLaren,9499.994,2022-10-30 21:39:20.005,1,7.0,False,,False,True
9666.267,RIC,3,83.318,70.0,2.0,,,29.236,32.443,21.639,9612.204,9644.647,9666.286,280.0,283.0,247.0,326.0,False,SOFT,26.0,True,McLaren,9582.949,2022-10-30 21:40:42.960,1,7.0,False,,False,True
3819.047,OCO,31,92.046,1.0,1.0,,,,35.363,22.315,,3796.797,3819.151,254.0,266.0,241.0,316.0,False,MEDIUM,1.0,True,Alpine,3726.736,2022-10-30 20:03:06.747,1,9.0,False,,False,False
3904.724,OCO,31,85.677,2.0,1.0,,,29.834,33.72,22.123,3848.898,3882.618,3904.741,274.0,269.0,241.0,326.0,True,MEDIUM,2.0,True,Alpine,3819.047,2022-10-30 20:04:39.058,1,9.0,False,,False,True
3989.622,OCO,31,84.898,3.0,1.0,,,29.784,33.239,21.875,3934.525,3967.764,3989.639,281.0,281.0,241.0,325.0,True,MEDIUM,3.0,True,Alpine,3904.724,2022-10-30 20:06:04.735,1,9.0,False,,False,True
4074.483,OCO,31,84.861,4.0,1.0,,,29.512,33.38,21.969,4019.151,4052.531,4074.5,289.0,283.0,240.0,331.0,True,MEDIUM,4.0,True,Alpine,3989.622,2022-10-30 20:07:29.633,1,9.0,False,,False,True
4159.513,OCO,31,85.03,5.0,1.0,,,29.329,33.641,22.06,4103.829,4137.47,4159.53,283.0,282.0,240.0,346.0,False,MEDIUM,5.0,True,Alpine,4074.483,2022-10-30 20:08:54.494,1,9.0,False,,False,True
4244.117,OCO,31,84.604,6.0,1.0,,,29.301,33.274,22.029,4188.831,4222.105,4244.134,288.0,283.0,240.0,,True,MEDIUM,6.0,True,Alpine,4159.513,2022-10-30 20:10:19.524,1,9.0,False,,False,True
4328.714,OCO,31,84.597,7.0,1.0,,,29.273,33.266,22.058,4273.407,4306.673,4328.731,293.0,283.0,241.0,,True,MEDIUM,7.0,True,Alpine,4244.117,2022-10-30 20:11:44.128,1,9.0,False,,False,True
4413.273,OCO,31,84.559,8.0,1.0,,,29.367,33.137,22.055,4358.098,4391.235,4413.29,284.0,277.0,241.0,,True,MEDIUM,8.0,True,Alpine,4328.714,2022-10-30 20:13:08.725,1,9.0,False,,False,True
4497.987,OCO,31,84.714,9.0,1.0,,,29.685,32.993,22.036,4442.975,4475.968,4498.004,283.0,277.0,240.0,328.0,False,MEDIUM,9.0,True,Alpine,4413.273,2022-10-30 20:14:33.284,1,9.0,False,,False,True
4582.609,OCO,31,84.622,10.0,1.0,,,29.674,32.966,21.982,4527.678,4560.644,4582.626,282.0,277.0,240.0,327.0,False,MEDIUM,10.0,True,Alpine,4497.987,2022-10-30 20:15:57.998,1,9.0,False,,False,True
4667.323,OCO,31,84.714,11.0,1.0,,,29.733,32.92,22.061,4612.359,4645.279,4667.34,284.0,278.0,240.0,,False,MEDIUM,11.0,True,Alpine,4582.609,2022-10-30 20:17:22.620,1,9.0,False,,False,True
4752.093,OCO,31,84.77,12.0,1.0,,,29.724,33.033,22.013,4697.064,4730.097,4752.11,291.0,276.0,240.0,326.0,False,MEDIUM,12.0,True,Alpine,4667.323,2022-10-30 20:18:47.334,1,9.0,False,,False,True
4836.64,OCO,31,84.547,13.0,1.0,,,29.628,32.916,22.003,4781.738,4814.654,4836.657,292.0,277.0,240.0,327.0,True,MEDIUM,13.0,True,Alpine,4752.093,2022-10-30 20:20:12.104,1,9.0,False,,False,True
4921.195,OCO,31,84.555,14.0,1.0,,,29.656,32.978,21.921,4866.313,4899.291,4921.212,293.0,276.0,240.0,326.0,False,MEDIUM,14.0,True,Alpine,4836.64,2022-10-30 20:21:36.651,1,9.0,False,,False,True
5005.709,OCO,31,84.514,15.0,1.0,,,29.634,32.946,21.934,4950.846,4983.792,5005.726,,276.0,240.0,,True,MEDIUM,15.0,True,Alpine,4921.195,2022-10-30 20:23:01.206,1,9.0,False,,False,True
5090.164,OCO,31,84.455,16.0,1.0,,,29.608,32.912,21.935,5035.334,5068.246,5090.181,284.0,277.0,240.0,,True,MEDIUM,16.0,True,Alpine,5005.709,2022-10-30 20:24:25.720,1,9.0,False,,False,True
5174.892,OCO,31,84.728,17.0,1.0,,,29.712,32.993,22.023,5119.893,5152.886,5174.909,288.0,276.0,241.0,,False,MEDIUM,17.0,True,Alpine,5090.164,2022-10-30 20:25:50.175,1,9.0,False,,False,True
5259.411,OCO,31,84.519,18.0,1.0,,,29.664,32.925,21.93,5204.573,5237.498,5259.428,292.0,277.0,241.0,,False,MEDIUM,18.0,True,Alpine,5174.892,2022-10-30 20:27:14.903,1,9.0,False,,False,True
5343.809,OCO,31,84.398,19.0,1.0,,,29.667,32.81,21.921,5289.095,5321.905,5343.826,291.0,278.0,241.0,,True,MEDIUM,19.0,True,Alpine,5259.411,2022-10-30 20:28:39.422,1,9.0,False,,False,True
5428.533,OCO,31,84.724,20.0,1.0,,,29.666,33.099,21.959,5373.492,5406.591,5428.55,292.0,276.0,241.0,325.0,False,MEDIUM,20.0,True,Alpine,5343.809,2022-10-30 20:30:03.820,1,9.0,False,,False,True
5513.16,OCO,31,84.627,21.0,1.0,,,29.64,32.94,22.047,5458.19,5491.13,5513.177,,277.0,241.0,324.0,False,MEDIUM,21.0,True,Alpine,5428.533,2022-10-30 20:31:28.544,1,9.0,False,,False,True
5597.71,OCO,31,84.55,22.0,1.0,,,29.487,33.102,21.961,5542.664,5575.766,5597.727,293.0,275.0,241.0,,False,MEDIUM,22.0,True,Alpine,5513.16,2022-10-30 20:32:53.171,1,9.0,False,,False,True
5682.403,OCO,31,84.693,23.0,1.0,,,29.583,33.09,22.02,5627.31,5660.4,5682.42,,275.0,241.0,,False,MEDIUM,23.0,True,Alpine,5597.71,2022-10-30 20:34:17.721,1,9.0,False,,False,True
5766.934,OCO,31,84.531,24.0,1.0,,,29.539,32.962,22.03,5711.959,5744.921,5766.951,294.0,276.0,241.0,325.0,False,MEDIUM,24.0,True,Alpine,5682.403,2022-10-30 20:35:42.414,1,9.0,False,,False,True
5851.534,OCO,31,84.6,25.0,1.0,,,29.606,33.068,21.926,5796.557,5829.625,5851.551,283.0,276.0,241.0,,False,MEDIUM,25.0,True,Alpine,5766.934,2022-10-30 20:37:06.945,1,9.0,False,,False,True
5936.17,OCO,31,84.636,26.0,1.0,,,29.63,33.05,21.956,5881.181,5914.231,5936.187,289.0,277.0,242.0,326.0,False,MEDIUM,26.0,True,Alpine,5851.534,2022-10-30 20:38:31.545,1,9.0,False,,False,True
6020.568,OCO,31,84.398,27.0,1.0,,,29.518,32.935,21.945,5965.705,5998.64,6020.585,,278.0,242.0,327.0,False,MEDIUM,27.0,True,Alpine,5936.17,2022-10-30 20:39:56.181,1,9.0,False,,False,True
6105.096,OCO,31,84.528,28.0,1.0,,,29.583,32.976,21.969,6050.168,6083.144,6105.113,291.0,276.0,241.0,325.0,False,MEDIUM,28.0,True,Alpine,6020.568,2022-10-30 20:41:20.579,1,9.0,False,,False,True
6189.54,OCO,31,84.444,29.0,1.0,,,29.581,32.962,21.901,6134.694,6167.656,6189.557,289.0,278.0,242.0,,False,MEDIUM,29.0,True,Alpine,6105.096,2022-10-30 20:42:45.107,1,8.0,False,,False,True
6273.982,OCO,31,84.442,30.0,1.0,,,29.596,32.882,21.964,6219.153,6252.035,6273.999,291.0,276.0,242.0,326.0,False,MEDIUM,30.0,True,Alpine,6189.54,2022-10-30 20:44:09.551,1,7.0,False,,False,True
6358.373,OCO,31,84.391,31.0,1.0,,,29.589,32.897,21.905,6303.588,6336.485,6358.39,290.0,277.0,242.0,325.0,True,MEDIUM,31.0,True,Alpine,6273.982,2022-10-30 20:45:33.993,1,7.0,False,,False,True
6442.672,OCO,31,84.299,32.0,1.0,,,29.652,32.793,21.854,6388.042,6420.835,6442.689,291.0,279.0,242.0,,True,MEDIUM,32.0,True,Alpine,6358.373,2022-10-30 20:46:58.384,1,7.0,False,,False,True
6530.334,OCO,31,87.662,33.0,1.0,,6527.728,29.62,32.898,25.144,6472.309,6505.207,6530.351,,278.0,,326.0,False,MEDIUM,33.0,True,Alpine,6442.672,2022-10-30 20:48:22.683,1,8.0,False,,False,False
6634.012,OCO,31,103.678,34.0,2.0,6550.041,,48.698,33.256,21.724,6579.049,6612.305,6634.029,287.0,277.0,244.0,304.0,False,HARD,1.0,True,Alpine,6530.334,2022-10-30 20:49:50.345,1,13.0,False,,False,False
6717.749,OCO,31,83.737,35.0,2.0,,,29.471,32.632,21.634,6663.5,6696.132,6717.766,291.0,280.0,244.0,325.0,True,HARD,2.0,True,Alpine,6634.012,2022-10-30 20:51:34.023,1,13.0,False,,False,True
6801.756,OCO,31,84.007,36.0,2.0,,,29.421,32.817,21.769,6747.187,6780.004,6801.773,292.0,281.0,244.0,,False,HARD,3.0,True,Alpine,6717.749,2022-10-30 20:52:57.760,1,13.0,False,,False,True
6886.195,OCO,31,84.439,37.0,2.0,,,29.452,32.848,22.139,6831.225,6864.073,6886.212,293.0,286.0,243.0,330.0,False,HARD,4.0,True,Alpine,6801.756,2022-10-30 20:54:21.767,1,13.0,False,,False,True
6970.44,OCO,31,84.245,38.0,2.0,,,29.022,33.133,22.09,6915.234,6948.367,6970.457,301.0,284.0,242.0,352.0,False,HARD,5.0,True,Alpine,6886.195,2022-10-30 20:55:46.206,1,11.0,False,,False,True
7053.764,OCO,31,83.324,39.0,2.0,,,29.027,32.565,21.732,6999.484,7032.049,7053.781,302.0,278.0,243.0,341.0,True,HARD,6.0,True,Alpine,6970.44,2022-10-30 20:57:10.451,1,11.0,False,,False,True
7138.326,OCO,31,84.562,40.0,2.0,,,29.515,33.052,21.995,7083.296,7116.348,7138.343,289.0,286.0,244.0,326.0,False,HARD,7.0,True,Alpine,7053.764,2022-10-30 20:58:33.775,1,11.0,False,,False,True
7223.545,OCO,31,85.219,41.0,2.0,,,29.534,33.886,21.799,7167.877,7201.763,7223.562,300.0,277.0,244.0,348.0,False,HARD,8.0,True,Alpine,7138.326,2022-10-30 20:59:58.337,1,10.0,False,,False,True
7307.46,OCO,31,83.915,42.0,2.0,,,29.491,32.691,21.733,7253.053,7285.744,7307.477,292.0,278.0,244.0,324.0,False,HARD,9.0,True,Alpine,7223.545,2022-10-30 21:01:23.556,1,10.0,False,,False,True
7391.156,OCO,31,83.696,43.0,2.0,,,29.451,32.6,21.645,7336.928,7369.528,7391.173,294.0,278.0,245.0,327.0,False,HARD,10.0,True,Alpine,7307.46,2022-10-30 21:02:47.471,1,10.0,False,,False,True
7475.853,OCO,31,84.697,44.0,2.0,,,29.407,33.03,22.26,7420.58,7453.61,7475.87,288.0,287.0,243.0,328.0,False,HARD,11.0,True,Alpine,7391.156,2022-10-30 21:04:11.167,1,10.0,False,,False,True
7559.237,OCO,31,83.384,45.0,2.0,,,29.026,32.827,21.531,7504.896,7537.723,7559.254,303.0,279.0,244.0,344.0,False,HARD,12.0,True,Alpine,7475.853,2022-10-30 21:05:35.864,1,8.0,False,,False,True
7642.785,OCO,31,83.548,46.0,2.0,,,29.358,32.652,21.538,7588.612,7621.264,7642.802,288.0,280.0,244.0,322.0,False,HARD,13.0,True,Alpine,7559.237,2022-10-30 21:06:59.248,1,8.0,False,,False,True
7726.233,OCO,31,83.448,47.0,2.0,,,29.395,32.533,21.52,7672.197,7704.73,7726.25,287.0,280.0,245.0,324.0,False,HARD,14.0,True,Alpine,7642.785,2022-10-30 21:08:22.796,1,8.0,False,,False,True
7809.512,OCO,31,83.279,48.0,2.0,,,29.295,32.446,21.538,7755.545,7787.991,7809.529,296.0,280.0,244.0,,True,HARD,15.0,True,Alpine,7726.233,2022-10-30 21:09:46.244,1,8.0,False,,False,True
7894.783,OCO,31,85.271,49.0,2.0,,,29.38,32.689,23.202,7838.909,7871.598,7894.8,293.0,280.0,243.0,,False,HARD,16.0,True,Alpine,7809.512,2022-10-30 21:11:09.523,1,8.0,False,,False,True
7978.372,OCO,31,83.589,50.0,2.0,,,28.949,32.909,21.731,7923.749,7956.658,7978.389,298.0,280.0,244.0,347.0,False,HARD,17.0,True,Alpine,7894.783,2022-10-30 21:12:34.794,1,8.0,False,,False,True
8061.956,OCO,31,83.584,51.0,2.0,,,29.339,32.526,21.719,8007.728,8040.254,8061.973,294.0,280.0,244.0,327.0,False,HARD,18.0,True,Alpine,7978.372,2022-10-30 21:13:58.383,1,8.0,False,,False,True
8145.475,OCO,31,83.519,52.0,2.0,,,29.323,32.612,21.584,8091.296,8123.908,8145.492,282.0,279.0,245.0,325.0,False,HARD,19.0,True,Alpine,8061.956,2022-10-30 21:15:21.967,1,8.0,False,,False,True
8229.127,OCO,31,83.652,53.0,2.0,,,29.317,32.631,21.704,8174.809,8207.44,8229.144,279.0,279.0,245.0,326.0,False,HARD,20.0,True,Alpine,8145.475,2022-10-30 21:16:45.486,1,8.0,False,,False,True
8312.904,OCO,31,83.777,54.0,2.0,,,29.357,32.606,21.814,8258.501,8291.107,8312.921,283.0,280.0,244.0,,False,HARD,21.0,True,Alpine,8229.127,2022-10-30 21:18:09.138,1,8.0,False,,False,True
8396.604,OCO,31,83.7,55.0,2.0,,,29.44,32.606,21.654,8342.361,8374.967,8396.621,277.0,281.0,245.0,324.0,False,HARD,22.0,True,Alpine,8312.904,2022-10-30 21:19:32.915,1,8.0,False,,False,True
8480.581,OCO,31,83.977,56.0,2.0,,,29.474,32.743,21.76,8426.095,8458.838,8480.598,280.0,280.0,245.0,325.0,False,HARD,23.0,True,Alpine,8396.604,2022-10-30 21:20:56.615,1,8.0,False,,False,True
8564.382,OCO,31,83.801,57.0,2.0,,,29.385,32.655,21.761,8509.983,8542.638,8564.399,285.0,280.0,245.0,,False,HARD,24.0,True,Alpine,8480.581,2022-10-30 21:22:20.592,1,8.0,False,,False,True
8651.522,OCO,31,87.14,58.0,2.0,,,29.364,34.556,23.22,8593.763,8628.319,8651.539,277.0,285.0,244.0,,False,HARD,25.0,True,Alpine,8564.382,2022-10-30 21:23:44.393,1,8.0,False,,False,True
8735.661,OCO,31,84.139,59.0,2.0,,,28.875,32.953,22.311,8680.414,8713.367,8735.678,294.0,289.0,244.0,346.0,False,HARD,26.0,True,Alpine,8651.522,2022-10-30 21:25:11.533,1,8.0,False,,False,True
8820.06,OCO,31,84.399,60.0,2.0,,,29.001,33.459,21.939,8764.679,8798.138,8820.077,305.0,279.0,244.0,342.0,False,HARD,27.0,True,Alpine,8735.661,2022-10-30 21:26:35.672,1,7.0,False,,False,True
8906.225,OCO,31,86.165,61.0,2.0,,,30.014,33.634,22.517,8850.091,8883.725,8906.242,278.0,247.0,243.0,324.0,False,HARD,28.0,True,Alpine,8820.06,2022-10-30 21:28:00.071,1,8.0,False,,False,True
8990.275,OCO,31,84.05,62.0,2.0,,,29.043,33.027,21.98,8935.285,8968.312,8990.292,,281.0,244.0,346.0,False,HARD,29.0,True,Alpine,8906.225,2022-10-30 21:29:26.236,1,8.0,False,,False,True
9074.397,OCO,31,84.122,63.0,2.0,,,29.447,32.792,21.883,9019.739,9052.531,9074.414,,280.0,244.0,329.0,False,HARD,30.0,True,Alpine,8990.275,2022-10-30 21:30:50.286,1,8.0,False,,False,True
9172.106,OCO,31,97.709,64.0,2.0,,,29.336,42.712,25.661,9103.75,9146.462,9172.123,277.0,171.0,193.0,327.0,False,HARD,31.0,True,Alpine,9074.397,2022-10-30 21:32:14.408,1267,8.0,False,,False,False
9259.434,OCO,31,87.328,65.0,2.0,,,32.636,32.777,21.915,9204.759,9237.536,9259.451,296.0,281.0,245.0,294.0,False,HARD,32.0,True,Alpine,9172.106,2022-10-30 21:33:52.117,71,8.0,False,,False,False
9343.261,OCO,31,83.827,66.0,2.0,,,29.524,32.622,21.681,9288.975,9321.597,9343.278,268.0,282.0,245.0,323.0,False,HARD,33.0,True,Alpine,9259.434,2022-10-30 21:35:19.445,1,8.0,False,,False,True
9426.802,OCO,31,83.541,67.0,2.0,,,29.296,32.542,21.703,9372.574,9405.116,9426.819,295.0,281.0,245.0,325.0,False,HARD,34.0,True,Alpine,9343.261,2022-10-30 21:36:43.272,1,8.0,False,,False,True
9510.568,OCO,31,83.766,68.0,2.0,,,29.305,32.667,21.794,9456.124,9488.791,9510.585,293.0,279.0,245.0,322.0,False,HARD,35.0,True,Alpine,9426.802,2022-10-30 21:38:06.813,1,8.0,False,,False,True
9594.428,OCO,31,83.86,69.0,2.0,,,29.4,32.686,21.774,9539.985,9572.671,9594.445,296.0,280.0,245.0,324.0,False,HARD,36.0,True,Alpine,9510.568,2022-10-30 21:39:30.579,1,8.0,False,,False,True
9678.459,OCO,31,84.031,70.0,2.0,,,29.46,32.707,21.864,9623.905,9656.612,9678.476,295.0,281.0,244.0,323.0,False,HARD,37.0,True,Alpine,9594.428,2022-10-30 21:40:54.439,1,8.0,False,,False,True
3819.432,NOR,4,92.431,1.0,1.0,,,,35.522,22.388,,3797.123,3819.574,248.0,276.0,242.0,314.0,False,MEDIUM,1.0,True,McLaren,3726.736,2022-10-30 20:03:06.747,1,10.0,False,,False,False
3905.141,NOR,4,85.709,2.0,1.0,,,29.834,33.903,21.972,3849.266,3883.169,3905.141,270.0,280.0,242.0,333.0,True,MEDIUM,2.0,True,McLaren,3819.432,2022-10-30 20:04:39.443,1,10.0,False,,False,True
3990.342,NOR,4,85.201,3.0,1.0,,,29.827,33.45,21.924,3934.968,3968.418,3990.342,266.0,282.0,242.0,334.0,True,MEDIUM,3.0,True,McLaren,3905.141,2022-10-30 20:06:05.152,1,10.0,False,,False,True
