Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
5207.115,ZHO,24,85.594,15.0,1.0,,,29.892,18.762,36.94,5151.428,5170.19,5207.13,265.0,301.0,297.0,295.0,False,MEDIUM,15.0,True,Alfa Romeo,5121.521,2022-04-10 05:26:21.532,1,14.0,False,,False,True
5293.605,ZHO,24,86.49,16.0,1.0,,,29.999,18.881,37.61,5237.129,5256.01,5293.62,,301.0,283.0,309.0,False,MEDIUM,16.0,True,Alfa Romeo,5207.115,2022-04-10 05:27:47.126,1,13.0,False,,False,True
5379.116,ZHO,24,85.511,17.0,1.0,,,29.798,18.715,36.998,5323.418,5342.133,5379.131,,300.0,295.0,284.0,False,MEDIUM,17.0,True,Alfa Romeo,5293.605,2022-04-10 05:29:13.616,1,12.0,False,,False,True
5465.234,ZHO,24,86.118,18.0,1.0,,,29.772,18.72,37.626,5408.903,5427.623,5465.249,268.0,306.0,294.0,290.0,False,MEDIUM,18.0,True,Alfa Romeo,5379.116,2022-04-10 05:30:39.127,1,11.0,False,,False,True
5551.931,ZHO,24,86.697,19.0,1.0,,,29.718,18.931,38.048,5494.967,5513.898,5551.946,260.0,291.0,288.0,301.0,False,MEDIUM,19.0,True,Alfa Romeo,5465.234,2022-04-10 05:32:05.245,1,12.0,False,,False,True
5638.381,ZHO,24,86.45,20.0,1.0,,,30.097,18.942,37.411,5582.043,5600.985,5638.396,261.0,293.0,279.0,293.0,False,MEDIUM,20.0,True,Alfa Romeo,5551.931,2022-04-10 05:33:31.942,1,12.0,False,,False,True
5738.813,ZHO,24,100.432,21.0,1.0,,5722.535,29.774,18.695,51.963,5668.17,5686.865,5738.828,270.0,304.0,,287.0,False,MEDIUM,21.0,True,Alfa Romeo,5638.381,2022-04-10 05:34:58.392,1,16.0,False,,False,False
5831.073,ZHO,24,92.26,22.0,2.0,5740.893,,36.111,19.037,37.112,5774.939,5793.976,5831.088,259.0,295.0,283.0,223.0,False,HARD,1.0,True,Alfa Romeo,5738.813,2022-04-10 05:36:38.824,1,18.0,False,,False,False
5937.707,ZHO,24,106.634,23.0,2.0,,,32.22,27.856,46.558,5863.308,5891.164,5937.722,168.0,239.0,250.0,283.0,False,HARD,2.0,True,Alfa Romeo,5831.073,2022-04-10 05:38:11.084,124,17.0,False,,False,False
6057.192,ZHO,24,119.485,24.0,2.0,,,43.973,24.116,51.396,5981.695,6005.811,6057.207,224.0,179.0,210.0,59.0,False,HARD,3.0,True,Alfa Romeo,5937.707,2022-04-10 05:39:57.718,4,17.0,False,,False,False
6206.56,ZHO,24,149.368,25.0,2.0,,,47.947,36.823,64.598,6105.154,6141.977,6206.575,174.0,132.0,104.0,221.0,False,HARD,4.0,True,Alfa Romeo,6057.192,2022-04-10 05:41:57.203,4,17.0,False,,False,False
6349.082,ZHO,24,142.522,26.0,2.0,,,53.459,28.511,60.552,6260.034,6288.545,6349.097,111.0,234.0,285.0,136.0,False,HARD,5.0,True,Alfa Romeo,6206.56,2022-04-10 05:44:26.571,41,17.0,False,,False,False
6436.6,ZHO,24,87.518,27.0,2.0,,,30.989,18.905,37.624,6380.086,6398.991,6436.615,259.0,302.0,285.0,263.0,False,HARD,6.0,True,Alfa Romeo,6349.082,2022-04-10 05:46:49.093,1,17.0,False,,False,True
6522.519,ZHO,24,85.919,28.0,2.0,,,29.954,18.592,37.373,6466.569,6485.161,6522.534,263.0,301.0,284.0,286.0,False,HARD,7.0,True,Alfa Romeo,6436.6,2022-04-10 05:48:16.611,1,17.0,False,,False,True
6608.377,ZHO,24,85.858,29.0,2.0,,,30.201,18.462,37.195,6552.735,6571.197,6608.392,272.0,295.0,302.0,289.0,False,HARD,8.0,True,Alfa Romeo,6522.519,2022-04-10 05:49:42.530,1,17.0,False,,False,True
6693.155,ZHO,24,84.778,30.0,2.0,,,29.358,18.633,36.787,6637.75,6656.383,6693.17,266.0,300.0,296.0,309.0,True,HARD,9.0,True,Alfa Romeo,6608.377,2022-04-10 05:51:08.388,1,17.0,False,,False,True
6778.252,ZHO,24,85.097,31.0,2.0,,,29.546,18.445,37.106,6722.716,6741.161,6778.267,269.0,310.0,308.0,292.0,False,HARD,10.0,True,Alfa Romeo,6693.155,2022-04-10 05:52:33.166,1,17.0,False,,False,True
6863.591,ZHO,24,85.339,32.0,2.0,,,30.075,18.722,36.542,6808.342,6827.064,6863.606,264.0,295.0,302.0,302.0,False,HARD,11.0,True,Alfa Romeo,6778.252,2022-04-10 05:53:58.263,1,17.0,False,,False,True
6948.108,ZHO,24,84.517,33.0,2.0,,,29.582,18.675,36.26,6893.188,6911.863,6948.123,265.0,296.0,303.0,272.0,True,HARD,12.0,True,Alfa Romeo,6863.591,2022-04-10 05:55:23.602,1,17.0,False,,False,True
7032.953,ZHO,24,84.845,34.0,2.0,,,29.364,18.809,36.672,6977.487,6996.296,7032.968,263.0,293.0,278.0,306.0,False,HARD,13.0,True,Alfa Romeo,6948.108,2022-04-10 05:56:48.119,1,16.0,False,,False,True
7117.199,ZHO,24,84.246,35.0,2.0,,,29.465,18.47,36.311,7062.433,7080.903,7117.214,267.0,296.0,285.0,283.0,True,HARD,14.0,True,Alfa Romeo,7032.953,2022-04-10 05:58:12.964,1,16.0,False,,False,True
7200.88,ZHO,24,83.681,36.0,2.0,,,29.035,18.348,36.298,7146.249,7164.597,7200.895,277.0,311.0,288.0,295.0,True,HARD,15.0,True,Alfa Romeo,7117.199,2022-04-10 05:59:37.210,1,16.0,False,,False,True
7284.772,ZHO,24,83.892,37.0,2.0,,,29.198,18.437,36.257,7230.093,7248.53,7284.787,268.0,306.0,304.0,294.0,False,HARD,16.0,True,Alfa Romeo,7200.88,2022-04-10 06:01:00.891,1,16.0,False,,False,True
7369.201,ZHO,24,84.429,38.0,2.0,,,29.39,18.522,36.517,7314.177,7332.699,7369.216,265.0,305.0,304.0,310.0,False,HARD,17.0,True,Alfa Romeo,7284.772,2022-04-10 06:02:24.783,1,16.0,False,,False,True
7481.994,ZHO,24,112.793,39.0,2.0,,,39.135,26.186,47.472,7408.351,7434.537,7482.009,180.0,206.0,215.0,309.0,False,HARD,18.0,True,Alfa Romeo,7369.201,2022-04-10 06:03:49.212,16,14.0,False,,False,False
7573.112,ZHO,24,91.118,40.0,2.0,,,35.555,18.805,36.758,7517.564,7536.369,7573.127,264.0,298.0,298.0,190.0,False,HARD,19.0,True,Alfa Romeo,7481.994,2022-04-10 06:05:42.005,671,14.0,False,,False,False
7656.544,ZHO,24,83.432,41.0,2.0,,,28.982,18.334,36.116,7602.109,7620.443,7656.559,272.0,305.0,301.0,309.0,True,HARD,20.0,True,Alfa Romeo,7573.112,2022-04-10 06:07:13.123,1,14.0,False,,False,True
7740.267,ZHO,24,83.723,42.0,2.0,,,29.114,18.39,36.219,7685.673,7704.063,7740.282,271.0,308.0,301.0,,False,HARD,21.0,True,Alfa Romeo,7656.544,2022-04-10 06:08:36.555,1,14.0,False,,False,True
7823.998,ZHO,24,83.731,43.0,2.0,,,29.19,18.434,36.107,7769.472,7787.906,7824.013,268.0,298.0,302.0,306.0,False,HARD,22.0,True,Alfa Romeo,7740.267,2022-04-10 06:10:00.278,1,14.0,False,,False,True
7907.592,ZHO,24,83.594,44.0,2.0,,,29.158,18.445,35.991,7853.171,7871.616,7907.607,270.0,304.0,303.0,308.0,False,HARD,23.0,True,Alfa Romeo,7823.998,2022-04-10 06:11:24.009,1,14.0,False,,False,True
7992.397,ZHO,24,84.805,45.0,2.0,,,29.526,18.507,36.772,7937.133,7955.64,7992.412,264.0,299.0,305.0,310.0,False,HARD,24.0,True,Alfa Romeo,7907.592,2022-04-10 06:12:47.603,1,14.0,False,,False,True
8076.708,ZHO,24,84.311,46.0,2.0,,,29.333,18.73,36.248,8021.745,8040.475,8076.723,263.0,294.0,295.0,306.0,False,HARD,25.0,True,Alfa Romeo,7992.397,2022-04-10 06:14:12.408,1,14.0,False,,False,True
8159.861,ZHO,24,83.153,47.0,2.0,,,29.035,18.413,35.705,8105.758,8124.171,8159.876,275.0,305.0,306.0,311.0,True,HARD,26.0,True,Alfa Romeo,8076.708,2022-04-10 06:15:36.719,1,14.0,False,,False,True
8243.422,ZHO,24,83.561,48.0,2.0,,,29.202,18.369,35.99,8189.078,8207.447,8243.437,271.0,307.0,310.0,313.0,False,HARD,27.0,True,Alfa Romeo,8159.861,2022-04-10 06:16:59.872,1,14.0,False,,False,True
8327.641,ZHO,24,84.219,49.0,2.0,,,29.375,18.558,36.286,8272.812,8291.37,8327.656,267.0,296.0,309.0,317.0,False,HARD,28.0,True,Alfa Romeo,8243.422,2022-04-10 06:18:23.433,1,14.0,False,,False,True
8412.456,ZHO,24,84.815,50.0,2.0,,,29.938,18.7,36.177,8357.594,8376.294,8412.471,266.0,292.0,300.0,280.0,False,HARD,29.0,True,Alfa Romeo,8327.641,2022-04-10 06:19:47.652,1,13.0,False,,False,True
8497.506,ZHO,24,85.05,51.0,2.0,,,29.454,18.3,37.296,8441.925,8460.225,8497.521,,301.0,303.0,281.0,False,HARD,30.0,True,Alfa Romeo,8412.456,2022-04-10 06:21:12.467,1,13.0,False,,False,True
8581.569,ZHO,24,84.063,52.0,2.0,,,29.345,18.617,36.101,8526.866,8545.483,8581.584,265.0,291.0,283.0,307.0,False,HARD,31.0,True,Alfa Romeo,8497.506,2022-04-10 06:22:37.517,1,12.0,False,,False,True
8664.883,ZHO,24,83.314,53.0,2.0,,,29.105,18.477,35.732,8610.689,8629.166,8664.898,266.0,290.0,288.0,283.0,False,HARD,32.0,True,Alfa Romeo,8581.569,2022-04-10 06:24:01.580,1,12.0,False,,False,True
8747.589,ZHO,24,82.706,54.0,2.0,,,28.757,18.342,35.607,8693.655,8711.997,8747.604,271.0,299.0,287.0,298.0,True,HARD,33.0,True,Alfa Romeo,8664.883,2022-04-10 06:25:24.894,1,12.0,False,,False,True
8830.13,ZHO,24,82.541,55.0,2.0,,,28.969,18.256,35.316,8776.573,8794.829,8830.145,269.0,301.0,304.0,286.0,True,HARD,34.0,True,Alfa Romeo,8747.589,2022-04-10 06:26:47.600,1,12.0,False,,False,True
8913.023,ZHO,24,82.893,56.0,2.0,,,28.659,18.548,35.686,8858.804,8877.352,8913.038,271.0,292.0,286.0,312.0,False,HARD,35.0,True,Alfa Romeo,8830.13,2022-04-10 06:28:10.141,1,11.0,False,,False,True
8995.767,ZHO,24,82.744,57.0,2.0,,,28.878,18.393,35.473,8941.916,8960.309,8995.782,268.0,299.0,285.0,284.0,False,HARD,36.0,True,Alfa Romeo,8913.023,2022-04-10 06:29:33.034,1,11.0,False,,False,True
9081.864,ZHO,24,86.097,58.0,2.0,,,31.204,18.607,36.286,9026.986,9045.593,9081.879,265.0,299.0,283.0,,False,HARD,37.0,True,Alfa Romeo,8995.767,2022-04-10 06:30:55.778,1,11.0,False,,False,True
3828.179,RIC,3,94.558,1.0,1.0,,,,19.094,37.754,,3790.565,3828.279,259.0,294.0,281.0,230.0,False,MEDIUM,1.0,True,McLaren,3733.396,2022-04-10 05:03:13.407,1,7.0,False,,False,False
3914.541,RIC,3,86.362,2.0,1.0,,,30.177,18.842,37.343,3858.391,3877.233,3914.576,263.0,295.0,281.0,279.0,True,MEDIUM,2.0,True,McLaren,3828.179,2022-04-10 05:04:48.190,12,7.0,False,,False,True
4025.991,RIC,3,111.45,3.0,1.0,,,29.68,28.932,52.838,3944.256,3973.188,4026.026,266.0,267.0,240.0,282.0,False,MEDIUM,3.0,True,McLaren,3914.541,2022-04-10 05:06:14.552,264,7.0,False,,False,False
4160.045,RIC,3,134.054,4.0,1.0,,,38.035,31.019,65.0,4064.061,4095.08,4160.08,160.0,145.0,83.0,170.0,False,MEDIUM,4.0,True,McLaren,4025.991,2022-04-10 05:08:06.002,4,7.0,False,,False,False
4294.856,RIC,3,134.811,5.0,1.0,,,43.119,27.82,63.872,4203.199,4231.019,4294.891,162.0,193.0,216.0,224.0,False,MEDIUM,5.0,True,McLaren,4160.045,2022-04-10 05:10:20.056,4,7.0,False,,False,False
4429.331,RIC,3,134.475,6.0,1.0,,,42.143,31.231,61.101,4337.034,4368.265,4429.366,232.0,110.0,280.0,259.0,False,MEDIUM,6.0,True,McLaren,4294.856,2022-04-10 05:12:34.867,41,7.0,False,,False,False
4515.389,RIC,3,86.058,7.0,1.0,,,30.081,18.704,37.273,4459.447,4478.151,4515.424,264.0,293.0,283.0,286.0,True,MEDIUM,7.0,True,McLaren,4429.331,2022-04-10 05:14:49.342,1,7.0,False,,False,True
4600.66,RIC,3,85.271,8.0,1.0,,,29.673,18.74,36.858,4545.097,4563.837,4600.695,,299.0,282.0,285.0,True,MEDIUM,8.0,True,McLaren,4515.389,2022-04-10 05:16:15.400,1,7.0,False,,False,True
4685.629,RIC,3,84.969,9.0,1.0,,,29.605,18.742,36.622,4630.3,4649.042,4685.664,262.0,293.0,295.0,284.0,True,MEDIUM,9.0,True,McLaren,4600.66,2022-04-10 05:17:40.671,1,7.0,False,,False,True
4770.634,RIC,3,85.005,10.0,1.0,,,29.496,18.775,36.734,4715.16,4733.935,4770.669,261.0,296.0,296.0,293.0,False,MEDIUM,10.0,True,McLaren,4685.629,2022-04-10 05:19:05.640,1,7.0,False,,False,True
4855.862,RIC,3,85.228,11.0,1.0,,,29.677,18.685,36.866,4800.346,4819.031,4855.897,257.0,294.0,295.0,297.0,False,MEDIUM,11.0,True,McLaren,4770.634,2022-04-10 05:20:30.645,1,7.0,False,,False,True
4940.818,RIC,3,84.956,12.0,1.0,,,29.532,18.647,36.777,4885.429,4904.076,4940.853,264.0,301.0,297.0,293.0,True,MEDIUM,12.0,True,McLaren,4855.862,2022-04-10 05:21:55.873,1,7.0,False,,False,True
5026.314,RIC,3,85.496,13.0,1.0,,,29.754,18.664,37.078,4970.607,4989.271,5026.349,263.0,301.0,296.0,294.0,False,MEDIUM,13.0,True,McLaren,4940.818,2022-04-10 05:23:20.829,1,7.0,False,,False,True
5111.701,RIC,3,85.387,14.0,1.0,,,29.701,18.708,36.978,5056.05,5074.758,5111.736,,294.0,295.0,299.0,False,MEDIUM,14.0,True,McLaren,5026.314,2022-04-10 05:24:46.325,1,7.0,False,,False,True
5196.685,RIC,3,84.984,15.0,1.0,,,29.431,18.673,36.88,5141.167,5159.84,5196.72,264.0,297.0,296.0,300.0,False,MEDIUM,15.0,True,McLaren,5111.701,2022-04-10 05:26:11.712,1,7.0,False,,False,True
5281.892,RIC,3,85.207,16.0,1.0,,,29.523,18.685,36.999,5226.243,5244.928,5281.927,266.0,298.0,295.0,305.0,False,MEDIUM,16.0,True,McLaren,5196.685,2022-04-10 05:27:36.696,1,7.0,False,,False,True
5367.068,RIC,3,85.176,17.0,1.0,,,29.584,18.687,36.905,5311.511,5330.198,5367.103,267.0,297.0,293.0,296.0,False,MEDIUM,17.0,True,McLaren,5281.892,2022-04-10 05:29:01.903,1,7.0,False,,False,True
5452.431,RIC,3,85.363,18.0,1.0,,,29.737,18.676,36.95,5396.84,5415.516,5452.466,262.0,299.0,294.0,300.0,False,MEDIUM,18.0,True,McLaren,5367.068,2022-04-10 05:30:27.079,1,6.0,False,,False,True
5537.795,RIC,3,85.364,19.0,1.0,,,29.602,18.705,37.057,5482.068,5500.773,5537.83,265.0,294.0,293.0,,False,MEDIUM,19.0,True,McLaren,5452.431,2022-04-10 05:31:52.442,1,6.0,False,,False,True
5623.529,RIC,3,85.734,20.0,1.0,,,29.725,18.771,37.238,5567.555,5586.326,5623.564,263.0,294.0,292.0,298.0,False,MEDIUM,20.0,True,McLaren,5537.795,2022-04-10 05:33:17.806,1,4.0,False,,False,True
5723.469,RIC,3,99.94,21.0,1.0,,5707.374,29.36,18.793,51.787,5652.924,5671.717,5723.504,267.0,292.0,,310.0,False,MEDIUM,21.0,True,McLaren,5623.529,2022-04-10 05:34:43.540,1,9.0,False,,False,False
5814.462,RIC,3,90.993,22.0,2.0,5725.506,,35.633,18.775,36.585,5759.137,5777.912,5814.497,256.0,289.0,282.0,227.0,False,HARD,1.0,True,McLaren,5723.469,2022-04-10 05:36:23.480,1,9.0,False,,False,False
5913.616,RIC,3,99.154,23.0,2.0,,,29.294,18.772,51.088,5843.791,5862.563,5913.651,265.0,229.0,166.0,281.0,False,HARD,2.0,True,McLaren,5814.462,2022-04-10 05:37:54.473,124,9.0,False,,False,False
6045.804,RIC,3,132.188,24.0,2.0,,,43.155,28.38,60.653,5956.806,5985.186,6045.839,220.0,166.0,226.0,244.0,False,HARD,3.0,True,McLaren,5913.616,2022-04-10 05:39:33.627,4,9.0,False,,False,False
6196.682,RIC,3,,25.0,2.0,,,51.017,36.129,63.719,6096.956,6133.084,6196.806,116.0,120.0,184.0,232.0,False,HARD,4.0,True,McLaren,6045.804,2022-04-10 05:41:45.815,4,9.0,False,,False,False
6345.108,RIC,3,148.426,26.0,2.0,,,54.505,26.103,67.818,6251.222,6277.325,6345.143,130.0,244.0,281.0,252.0,False,HARD,5.0,True,McLaren,6196.682,2022-04-10 05:44:16.693,41,9.0,False,,False,False
6431.92,RIC,3,86.812,27.0,2.0,,,30.512,18.806,37.494,6375.655,6394.461,6431.955,260.0,301.0,282.0,277.0,False,HARD,6.0,True,McLaren,6345.108,2022-04-10 05:46:45.119,1,9.0,False,,False,True
6517.801,RIC,3,85.881,28.0,2.0,,,30.185,18.641,37.055,6462.14,6480.781,6517.836,,298.0,283.0,284.0,False,HARD,7.0,True,McLaren,6431.92,2022-04-10 05:48:11.931,1,9.0,False,,False,True
6602.742,RIC,3,84.941,29.0,2.0,,,29.641,18.707,36.593,6547.477,6566.184,6602.777,265.0,297.0,297.0,278.0,True,HARD,8.0,True,McLaren,6517.801,2022-04-10 05:49:37.812,1,9.0,False,,False,True
6687.208,RIC,3,84.466,30.0,2.0,,,29.324,18.486,36.656,6632.101,6650.587,6687.243,259.0,295.0,296.0,300.0,True,HARD,9.0,True,McLaren,6602.742,2022-04-10 05:51:02.753,1,9.0,False,,False,True
6771.768,RIC,3,84.56,31.0,2.0,,,29.395,18.501,36.664,6716.638,6735.139,6771.803,264.0,297.0,296.0,297.0,False,HARD,10.0,True,McLaren,6687.208,2022-04-10 05:52:27.219,1,9.0,False,,False,True
6856.006,RIC,3,84.238,32.0,2.0,,,29.266,18.612,36.36,6801.069,6819.681,6856.041,265.0,298.0,298.0,,True,HARD,11.0,True,McLaren,6771.768,2022-04-10 05:53:51.779,1,9.0,False,,False,True
6940.825,RIC,3,84.819,33.0,2.0,,,29.393,18.605,36.821,6885.434,6904.039,6940.86,261.0,296.0,301.0,304.0,False,HARD,12.0,True,McLaren,6856.006,2022-04-10 05:55:16.017,1,9.0,False,,False,True
7026.087,RIC,3,85.262,34.0,2.0,,,29.862,18.685,36.715,6970.722,6989.407,7026.122,263.0,295.0,300.0,255.0,False,HARD,13.0,True,McLaren,6940.825,2022-04-10 05:56:40.836,1,9.0,False,,False,True
7109.665,RIC,3,83.578,35.0,2.0,,,29.093,18.458,36.027,7055.215,7073.673,7109.7,269.0,295.0,285.0,301.0,True,HARD,14.0,True,McLaren,7026.087,2022-04-10 05:58:06.098,1,8.0,False,,False,True
7192.913,RIC,3,83.248,36.0,2.0,,,28.916,18.448,35.884,7138.616,7157.064,7192.948,,294.0,279.0,286.0,True,HARD,15.0,True,McLaren,7109.665,2022-04-10 05:59:29.676,1,8.0,False,,False,True
7276.386,RIC,3,83.473,37.0,2.0,,,29.094,18.39,35.989,7222.042,7240.432,7276.421,268.0,307.0,297.0,281.0,False,HARD,16.0,True,McLaren,7192.913,2022-04-10 06:00:52.924,1,8.0,False,,False,True
7360.207,RIC,3,83.821,38.0,2.0,,,29.099,18.592,36.13,7305.52,7324.112,7360.242,265.0,291.0,286.0,300.0,False,HARD,17.0,True,McLaren,7276.386,2022-04-10 06:02:16.397,1,8.0,False,,False,True
7470.922,RIC,3,110.715,39.0,2.0,,,38.579,24.427,47.709,7398.821,7423.248,7470.957,175.0,196.0,143.0,287.0,False,HARD,18.0,True,McLaren,7360.207,2022-04-10 06:03:40.218,16,6.0,False,,False,False
7561.063,RIC,3,90.141,40.0,2.0,,,35.713,18.511,35.917,7506.67,7525.181,7561.098,274.0,303.0,282.0,216.0,False,HARD,19.0,True,McLaren,7470.922,2022-04-10 06:05:30.933,671,6.0,False,,False,False
7644.439,RIC,3,83.376,41.0,2.0,,,28.942,18.416,36.018,7590.04,7608.456,7644.474,267.0,292.0,282.0,286.0,False,HARD,20.0,True,McLaren,7561.063,2022-04-10 06:07:01.074,1,6.0,False,,False,True
7727.643,RIC,3,83.204,42.0,2.0,,,28.939,18.425,35.84,7673.413,7691.838,7727.678,270.0,292.0,284.0,279.0,True,HARD,21.0,True,McLaren,7644.439,2022-04-10 06:08:24.450,1,6.0,False,,False,True
7810.495,RIC,3,82.852,43.0,2.0,,,28.757,18.359,35.736,7756.435,7774.794,7810.53,267.0,294.0,281.0,296.0,True,HARD,22.0,True,McLaren,7727.643,2022-04-10 06:09:47.654,1,6.0,False,,False,True
7893.416,RIC,3,82.921,44.0,2.0,,,28.929,18.321,35.671,7839.459,7857.78,7893.451,268.0,297.0,285.0,280.0,False,HARD,23.0,True,McLaren,7810.495,2022-04-10 06:11:10.506,1,6.0,False,,False,True
7976.356,RIC,3,82.94,45.0,2.0,,,28.802,18.318,35.82,7922.253,7940.571,7976.391,270.0,294.0,285.0,287.0,False,HARD,24.0,True,McLaren,7893.416,2022-04-10 06:12:33.427,1,6.0,False,,False,True
8059.513,RIC,3,83.157,46.0,2.0,,,28.837,18.405,35.915,8005.228,8023.633,8059.548,268.0,293.0,285.0,283.0,False,HARD,25.0,True,McLaren,7976.356,2022-04-10 06:13:56.367,1,6.0,False,,False,True
8142.614,RIC,3,83.101,47.0,2.0,,,28.744,18.381,35.976,8088.292,8106.673,8142.649,269.0,291.0,285.0,,False,HARD,26.0,True,McLaren,8059.513,2022-04-10 06:15:19.524,1,6.0,False,,False,True
8225.673,RIC,3,83.059,48.0,2.0,,,28.785,18.365,35.909,8171.434,8189.799,8225.708,271.0,291.0,285.0,,False,HARD,27.0,True,McLaren,8142.614,2022-04-10 06:16:42.625,1,6.0,False,,False,True
8308.795,RIC,3,83.122,49.0,2.0,,,28.832,18.406,35.884,8254.54,8272.946,8308.83,269.0,289.0,285.0,284.0,False,HARD,28.0,True,McLaren,8225.673,2022-04-10 06:18:05.684,1,6.0,False,,False,True
8391.801,RIC,3,83.006,50.0,2.0,,,28.81,18.384,35.812,8337.64,8356.024,8391.836,271.0,292.0,284.0,281.0,False,HARD,29.0,True,McLaren,8308.795,2022-04-10 06:19:28.806,1,6.0,False,,False,True
8474.734,RIC,3,82.933,51.0,2.0,,,28.75,18.44,35.743,8420.586,8439.026,8474.769,273.0,290.0,285.0,283.0,False,HARD,30.0,True,McLaren,8391.801,2022-04-10 06:20:51.812,1,6.0,False,,False,True
8557.406,RIC,3,82.672,52.0,2.0,,,28.666,18.407,35.599,8503.435,8521.842,8557.441,272.0,289.0,285.0,,True,HARD,31.0,True,McLaren,8474.734,2022-04-10 06:22:14.745,1,6.0,False,,False,True
8639.967,RIC,3,82.561,53.0,2.0,,,28.728,18.325,35.508,8586.169,8604.494,8640.002,267.0,291.0,284.0,,True,HARD,32.0,True,McLaren,8557.406,2022-04-10 06:23:37.417,1,6.0,False,,False,True
8722.418,RIC,3,82.451,54.0,2.0,,,28.618,18.335,35.498,8668.62,8686.955,8722.453,272.0,292.0,284.0,281.0,True,HARD,33.0,True,McLaren,8639.967,2022-04-10 06:24:59.978,1,6.0,False,,False,True
8804.898,RIC,3,82.48,55.0,2.0,,,28.611,18.362,35.507,8751.064,8769.426,8804.933,271.0,291.0,284.0,282.0,False,HARD,34.0,True,McLaren,8722.418,2022-04-10 06:26:22.429,1,6.0,False,,False,True
8887.652,RIC,3,82.754,56.0,2.0,,,28.632,18.401,35.721,8833.565,8851.966,8887.687,,289.0,285.0,,False,HARD,35.0,True,McLaren,8804.898,2022-04-10 06:27:44.909,1,6.0,False,,False,True
8970.341,RIC,3,82.689,57.0,2.0,,,28.603,18.319,35.767,8916.29,8934.609,8970.376,275.0,295.0,285.0,289.0,False,HARD,36.0,True,McLaren,8887.652,2022-04-10 06:29:07.663,1,6.0,False,,False,True
9053.919,RIC,3,83.578,58.0,2.0,,,28.823,18.487,36.268,8999.199,9017.686,9053.954,268.0,296.0,297.0,284.0,False,HARD,37.0,True,McLaren,8970.341,2022-04-10 06:30:30.352,1,6.0,False,,False,True
3828.889,OCO,31,95.268,1.0,1.0,,,,18.833,38.259,,3790.744,3829.013,256.0,288.0,280.0,241.0,False,MEDIUM,1.0,True,Alpine,3733.396,2022-04-10 05:03:13.407,1,8.0,False,,False,False
3915.623,OCO,31,86.734,2.0,1.0,,,30.304,18.725,37.705,3859.218,3877.943,3915.648,262.0,303.0,276.0,275.0,True,MEDIUM,2.0,True,Alpine,3828.889,2022-04-10 05:04:48.900,12,8.0,False,,False,True
4026.999,OCO,31,111.376,3.0,1.0,,,30.055,30.009,51.312,3945.703,3975.712,4027.024,,244.0,230.0,283.0,False,MEDIUM,3.0,True,Alpine,3915.623,2022-04-10 05:06:15.634,264,8.0,False,,False,False
4161.222,OCO,31,134.223,4.0,1.0,,,38.435,30.412,65.376,4065.459,4095.871,4161.247,193.0,148.0,83.0,164.0,False,MEDIUM,4.0,True,Alpine,4026.999,2022-04-10 05:08:07.010,4,8.0,False,,False,False
4296.531,OCO,31,135.309,5.0,1.0,,,42.655,28.724,63.93,4203.902,4232.626,4296.556,171.0,161.0,198.0,213.0,False,MEDIUM,5.0,True,Alpine,4161.222,2022-04-10 05:10:21.233,4,8.0,False,,False,False
4429.912,OCO,31,133.381,6.0,1.0,,,41.393,31.085,60.903,4337.949,4369.034,4429.937,204.0,115.0,284.0,244.0,False,MEDIUM,6.0,True,Alpine,4296.531,2022-04-10 05:12:36.542,41,8.0,False,,False,False
4516.14,OCO,31,86.228,7.0,1.0,,,30.159,18.602,37.467,4460.096,4478.698,4516.165,263.0,299.0,278.0,283.0,True,MEDIUM,7.0,True,Alpine,4429.912,2022-04-10 05:14:49.923,1,8.0,False,,False,True
4601.826,OCO,31,85.686,8.0,1.0,,,29.857,18.649,37.18,4546.022,4564.671,4601.851,,302.0,279.0,287.0,True,MEDIUM,8.0,True,Alpine,4516.14,2022-04-10 05:16:16.151,1,8.0,False,,False,True
4687.03,OCO,31,85.204,9.0,1.0,,,29.655,18.611,36.938,4631.506,4650.117,4687.055,265.0,300.0,282.0,,True,MEDIUM,9.0,True,Alpine,4601.826,2022-04-10 05:17:41.837,1,8.0,False,,False,True
4772.202,OCO,31,85.172,10.0,1.0,,,29.49,18.628,37.054,4716.545,4735.173,4772.227,264.0,301.0,282.0,289.0,True,MEDIUM,10.0,True,Alpine,4687.03,2022-04-10 05:19:07.041,1,8.0,False,,False,True
4857.797,OCO,31,85.595,11.0,1.0,,,29.701,18.558,37.336,4801.928,4820.486,4857.822,263.0,304.0,281.0,,False,MEDIUM,11.0,True,Alpine,4772.202,2022-04-10 05:20:32.213,1,8.0,False,,False,True
4943.259,OCO,31,85.462,12.0,1.0,,,29.587,18.59,37.285,4887.409,4905.999,4943.284,265.0,302.0,283.0,284.0,False,MEDIUM,12.0,True,Alpine,4857.797,2022-04-10 05:21:57.808,1,8.0,False,,False,True
