Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
4902.361,PER,11,139.943,10.0,1.0,,,52.028,59.745,28.17,4814.484,4874.229,4902.399,152.0,192.0,311.0,310.0,False,MEDIUM,10.0,True,Red Bull Racing,4762.418,2022-06-12 11:20:22.426,671,1.0,False,,False,False
5011.154,PER,11,108.793,11.0,1.0,,,38.861,43.959,25.973,4941.26,4985.219,5011.192,217.0,218.0,319.0,313.0,False,MEDIUM,11.0,True,Red Bull Racing,4902.361,2022-06-12 11:22:42.369,1,1.0,False,,False,True
5119.781,PER,11,108.627,12.0,1.0,,,38.658,44.034,25.935,5049.85,5093.884,5119.819,204.0,212.0,313.0,314.0,False,MEDIUM,12.0,True,Red Bull Racing,5011.154,2022-06-12 11:24:31.162,1,1.0,False,,False,True
5228.616,PER,11,108.835,13.0,1.0,,,38.814,44.133,25.888,5158.633,5202.766,5228.654,201.0,219.0,316.0,314.0,False,MEDIUM,13.0,True,Red Bull Racing,5119.781,2022-06-12 11:26:19.789,12,1.0,False,,False,True
5338.301,PER,11,109.685,14.0,1.0,,,39.049,44.536,26.1,5267.703,5312.239,5338.339,204.0,205.0,320.0,314.0,False,MEDIUM,14.0,True,Red Bull Racing,5228.616,2022-06-12 11:28:08.624,1,1.0,False,,False,True
5450.019,PER,11,111.718,15.0,1.0,,,40.357,45.313,26.048,5378.696,5424.009,5450.057,194.0,204.0,317.0,316.0,False,MEDIUM,15.0,True,Red Bull Racing,5338.301,2022-06-12 11:29:58.309,1,2.0,False,,False,True
5565.013,PER,11,114.994,16.0,1.0,,5563.69,39.701,45.247,30.046,5489.758,5535.005,5565.051,196.0,209.0,,317.0,False,MEDIUM,16.0,True,Red Bull Racing,5450.019,2022-06-12 11:31:50.027,1,2.0,False,,False,False
5692.537,PER,11,127.524,17.0,2.0,5587.085,,57.857,43.935,25.732,5622.908,5666.843,5692.575,215.0,216.0,314.0,315.0,False,HARD,1.0,True,Red Bull Racing,5565.013,2022-06-12 11:33:45.021,1,3.0,False,,False,False
5800.059,PER,11,107.522,18.0,2.0,,,38.285,43.518,25.719,5730.86,5774.378,5800.097,211.0,220.0,316.0,315.0,True,HARD,2.0,True,Red Bull Racing,5692.537,2022-06-12 11:35:52.545,1,3.0,False,,False,True
5907.617,PER,11,107.558,19.0,2.0,,,38.328,43.575,25.655,5838.425,5882.0,5907.655,205.0,218.0,316.0,318.0,False,HARD,3.0,True,Red Bull Racing,5800.059,2022-06-12 11:37:40.067,1,3.0,False,,False,True
6015.088,PER,11,107.471,20.0,2.0,,,38.321,43.581,25.569,5945.976,5989.557,6015.126,207.0,222.0,321.0,318.0,True,HARD,4.0,True,Red Bull Racing,5907.617,2022-06-12 11:39:27.625,1,2.0,False,,False,True
6123.155,PER,11,108.067,21.0,2.0,,,38.326,44.088,25.653,6053.452,6097.54,6123.193,204.0,205.0,319.0,318.0,False,HARD,5.0,True,Red Bull Racing,6015.088,2022-06-12 11:41:15.096,1,2.0,False,,False,True
6231.346,PER,11,108.191,22.0,2.0,,,38.651,43.976,25.564,6161.844,6205.82,6231.384,202.0,215.0,318.0,320.0,False,HARD,6.0,True,Red Bull Racing,6123.155,2022-06-12 11:43:03.163,1,2.0,False,,False,True
6340.387,PER,11,109.041,23.0,2.0,,,38.817,44.527,25.697,6270.201,6314.728,6340.425,196.0,211.0,317.0,317.0,False,HARD,7.0,True,Red Bull Racing,6231.346,2022-06-12 11:44:51.354,1,2.0,False,,False,True
6448.257,PER,11,107.87,24.0,2.0,,,38.423,43.793,25.654,6378.848,6422.641,6448.295,205.0,219.0,319.0,317.0,False,HARD,8.0,True,Red Bull Racing,6340.387,2022-06-12 11:46:40.395,1,2.0,False,,False,True
6556.292,PER,11,108.035,25.0,2.0,,,38.452,43.949,25.634,6486.747,6530.696,6556.33,212.0,221.0,318.0,318.0,False,HARD,9.0,True,Red Bull Racing,6448.257,2022-06-12 11:48:28.265,1,2.0,False,,False,True
6664.481,PER,11,108.189,26.0,2.0,,,38.629,43.871,25.689,6594.959,6638.83,6664.519,204.0,212.0,316.0,317.0,False,HARD,10.0,True,Red Bull Racing,6556.292,2022-06-12 11:50:16.300,1,2.0,False,,False,True
6772.537,PER,11,108.056,27.0,2.0,,,38.486,43.966,25.604,6703.005,6746.971,6772.575,,221.0,320.0,317.0,False,HARD,11.0,True,Red Bull Racing,6664.481,2022-06-12 11:52:04.489,1,2.0,False,,False,True
6880.301,PER,11,107.764,28.0,2.0,,,38.395,43.769,25.6,6810.97,6854.739,6880.339,202.0,218.0,321.0,318.0,False,HARD,12.0,True,Red Bull Racing,6772.537,2022-06-12 11:53:52.545,1,2.0,False,,False,True
6988.1,PER,11,107.799,29.0,2.0,,,38.437,43.771,25.591,6918.776,6962.547,6988.138,199.0,201.0,320.0,319.0,False,HARD,13.0,True,Red Bull Racing,6880.301,2022-06-12 11:55:40.309,1,2.0,False,,False,True
7096.593,PER,11,108.493,30.0,2.0,,,38.549,44.241,25.703,7026.687,7070.928,7096.631,209.0,215.0,318.0,317.0,False,HARD,14.0,True,Red Bull Racing,6988.1,2022-06-12 11:57:28.108,1,2.0,False,,False,True
7204.781,PER,11,108.188,31.0,2.0,,,38.593,43.883,25.712,7135.224,7179.107,7204.819,202.0,215.0,319.0,317.0,False,HARD,15.0,True,Red Bull Racing,7096.593,2022-06-12 11:59:16.601,1,2.0,False,,False,True
7312.932,PER,11,108.151,32.0,2.0,,,38.602,43.924,25.625,7243.421,7287.345,7312.97,,211.0,320.0,318.0,False,HARD,16.0,True,Red Bull Racing,7204.781,2022-06-12 12:01:04.789,1,2.0,False,,False,True
7438.593,PER,11,125.661,33.0,2.0,,7437.282,38.575,44.403,42.683,7351.545,7395.948,7438.631,,209.0,,177.0,False,HARD,17.0,True,Red Bull Racing,7312.932,2022-06-12 12:02:52.940,126,2.0,False,,False,False
7603.246,PER,11,,34.0,3.0,7459.623,,65.205,59.16,40.288,7503.91,7563.01,7603.37,144.0,174.0,146.0,218.0,False,HARD,1.0,True,Red Bull Racing,7438.593,2022-06-12 12:04:58.601,6,2.0,False,,False,False
7726.56,PER,11,123.314,35.0,3.0,,,53.003,44.566,25.745,7656.287,7700.853,7726.598,178.0,204.0,315.0,316.0,False,HARD,2.0,True,Red Bull Racing,7603.246,2022-06-12 12:07:43.254,671,2.0,False,,False,False
7832.606,PER,11,106.046,36.0,3.0,,,37.872,42.848,25.326,7764.47,7807.318,7832.644,212.0,220.0,317.0,320.0,True,HARD,3.0,True,Red Bull Racing,7726.56,2022-06-12 12:09:46.568,1,2.0,False,,False,True
7940.774,PER,11,108.168,37.0,3.0,,,38.59,44.099,25.479,7871.234,7915.333,7940.812,193.0,211.0,322.0,320.0,False,HARD,4.0,True,Red Bull Racing,7832.606,2022-06-12 12:11:32.614,1,2.0,False,,False,True
8048.551,PER,11,107.777,38.0,3.0,,,38.578,43.607,25.592,7979.39,8022.997,8048.589,208.0,219.0,316.0,317.0,False,HARD,5.0,True,Red Bull Racing,7940.774,2022-06-12 12:13:20.782,1,2.0,False,,False,True
8156.099,PER,11,107.548,39.0,3.0,,,38.301,43.67,25.577,8086.89,8130.56,8156.137,203.0,221.0,316.0,317.0,False,HARD,6.0,True,Red Bull Racing,8048.551,2022-06-12 12:15:08.559,1,2.0,False,,False,True
8263.219,PER,11,107.12,40.0,3.0,,,38.114,43.529,25.477,8194.251,8237.78,8263.257,214.0,218.0,317.0,318.0,False,HARD,7.0,True,Red Bull Racing,8156.099,2022-06-12 12:16:56.107,1,2.0,False,,False,True
8370.185,PER,11,106.966,41.0,3.0,,,38.186,43.362,25.418,8301.443,8344.805,8370.223,202.0,221.0,317.0,318.0,False,HARD,8.0,True,Red Bull Racing,8263.219,2022-06-12 12:18:43.227,1,2.0,False,,False,True
8477.17,PER,11,106.985,42.0,3.0,,,38.15,43.272,25.563,8408.373,8451.645,8477.208,212.0,216.0,320.0,319.0,False,HARD,9.0,True,Red Bull Racing,8370.185,2022-06-12 12:20:30.193,1,2.0,False,,False,True
8584.373,PER,11,107.203,43.0,3.0,,,38.09,43.6,25.513,8515.298,8558.898,8584.411,206.0,216.0,318.0,318.0,False,HARD,10.0,True,Red Bull Racing,8477.17,2022-06-12 12:22:17.178,1,2.0,False,,False,True
8691.806,PER,11,107.433,44.0,3.0,,,38.21,43.777,25.446,8622.621,8666.398,8691.844,199.0,217.0,317.0,319.0,False,HARD,11.0,True,Red Bull Racing,8584.373,2022-06-12 12:24:04.381,1,2.0,False,,False,True
8799.04,PER,11,107.234,45.0,3.0,,,38.142,43.618,25.474,8729.986,8773.604,8799.078,204.0,219.0,318.0,320.0,False,HARD,12.0,True,Red Bull Racing,8691.806,2022-06-12 12:25:51.814,1,2.0,False,,False,True
8906.244,PER,11,107.204,46.0,3.0,,,38.173,43.665,25.366,8837.251,8880.916,8906.282,205.0,221.0,320.0,322.0,False,HARD,13.0,True,Red Bull Racing,8799.04,2022-06-12 12:27:39.048,1,2.0,False,,False,True
9014.045,PER,11,107.801,47.0,3.0,,,38.286,44.003,25.512,8944.568,8988.571,9014.083,206.0,217.0,319.0,319.0,False,HARD,14.0,True,Red Bull Racing,8906.244,2022-06-12 12:29:26.252,1,2.0,False,,False,True
9121.327,PER,11,107.282,48.0,3.0,,,38.259,43.478,25.545,9052.342,9095.82,9121.365,205.0,220.0,319.0,319.0,False,HARD,15.0,True,Red Bull Racing,9014.045,2022-06-12 12:31:14.053,1,2.0,False,,False,True
9228.495,PER,11,107.168,49.0,3.0,,,38.126,43.523,25.519,9159.491,9203.014,9228.533,206.0,214.0,316.0,318.0,False,HARD,16.0,True,Red Bull Racing,9121.327,2022-06-12 12:33:01.335,1,2.0,False,,False,True
9335.692,PER,11,107.197,50.0,3.0,,,38.181,43.527,25.489,9266.714,9310.241,9335.73,207.0,227.0,317.0,319.0,False,HARD,17.0,True,Red Bull Racing,9228.495,2022-06-12 12:34:48.503,1,2.0,False,,False,True
9443.498,PER,11,107.806,51.0,3.0,,,38.428,43.85,25.528,9374.158,9418.008,9443.536,201.0,218.0,319.0,319.0,False,HARD,18.0,True,Red Bull Racing,9335.692,2022-06-12 12:36:35.700,1,2.0,False,,False,True
3895.277,ALO,14,118.543,1.0,1.0,,,,46.7,25.421,,3869.942,3895.377,199.0,190.0,328.0,327.0,False,MEDIUM,1.0,True,Alpine,3776.466,2022-06-12 11:03:56.474,1,10.0,False,,False,False
4006.967,ALO,14,111.69,2.0,1.0,,,40.586,45.441,25.663,3935.876,3981.317,4006.98,187.0,194.0,321.0,326.0,True,MEDIUM,2.0,True,Alpine,3895.277,2022-06-12 11:05:55.285,1,10.0,False,,False,True
4117.877,ALO,14,110.91,3.0,1.0,,,40.208,45.103,25.599,4047.188,4092.291,4117.89,182.0,198.0,321.0,324.0,True,MEDIUM,3.0,True,Alpine,4006.967,2022-06-12 11:07:46.975,1,10.0,False,,False,True
4228.824,ALO,14,110.947,4.0,1.0,,,39.988,45.264,25.695,4157.878,4203.142,4228.837,187.0,198.0,318.0,323.0,False,MEDIUM,4.0,True,Alpine,4117.877,2022-06-12 11:09:37.885,1,10.0,False,,False,True
4339.357,ALO,14,110.533,5.0,1.0,,,39.656,45.175,25.702,4268.493,4313.668,4339.37,189.0,196.0,319.0,323.0,True,MEDIUM,5.0,True,Alpine,4228.824,2022-06-12 11:11:28.832,1,10.0,False,,False,True
4449.98,ALO,14,110.623,6.0,1.0,,,39.819,45.156,25.648,4379.189,4424.345,4449.993,185.0,200.0,317.0,323.0,False,MEDIUM,6.0,True,Alpine,4339.357,2022-06-12 11:13:19.365,1,10.0,False,,False,True
4560.602,ALO,14,110.622,7.0,1.0,,,39.652,45.198,25.772,4489.645,4534.843,4560.615,189.0,201.0,317.0,322.0,False,MEDIUM,7.0,True,Alpine,4449.98,2022-06-12 11:15:09.988,1,10.0,False,,False,True
4671.346,ALO,14,110.744,8.0,1.0,,,39.672,45.413,25.659,4600.287,4645.7,4671.359,185.0,198.0,319.0,323.0,False,MEDIUM,8.0,True,Alpine,4560.602,2022-06-12 11:17:00.610,1,10.0,False,,False,True
4799.564,ALO,14,128.218,9.0,1.0,,,40.185,49.994,38.039,4711.544,4761.538,4799.577,176.0,120.0,222.0,190.0,False,MEDIUM,9.0,True,Alpine,4671.346,2022-06-12 11:18:51.354,126,9.0,False,,False,False
4929.455,ALO,14,129.891,10.0,1.0,,,54.344,49.91,25.637,4853.921,4903.831,4929.468,137.0,197.0,317.0,321.0,False,MEDIUM,10.0,True,Alpine,4799.564,2022-06-12 11:20:59.572,671,5.0,False,,False,False
5039.363,ALO,14,109.908,11.0,1.0,,,39.434,44.827,25.647,4968.902,5013.729,5039.376,191.0,203.0,317.0,321.0,True,MEDIUM,11.0,True,Alpine,4929.455,2022-06-12 11:23:09.463,1,5.0,False,,False,True
5149.739,ALO,14,110.376,12.0,1.0,,,39.596,45.107,25.673,5078.972,5124.079,5149.752,185.0,201.0,316.0,321.0,False,MEDIUM,12.0,True,Alpine,5039.363,2022-06-12 11:24:59.371,1,5.0,False,,False,True
5260.177,ALO,14,110.438,13.0,1.0,,,39.509,45.198,25.731,5189.261,5234.459,5260.19,187.0,201.0,315.0,320.0,False,MEDIUM,13.0,True,Alpine,5149.739,2022-06-12 11:26:49.747,12,5.0,False,,False,True
5370.731,ALO,14,110.554,14.0,1.0,,,39.525,45.237,25.792,5299.715,5344.952,5370.744,195.0,198.0,316.0,320.0,False,MEDIUM,14.0,True,Alpine,5260.177,2022-06-12 11:28:40.185,1,5.0,False,,False,True
5481.479,ALO,14,110.748,15.0,1.0,,,39.591,45.323,25.834,5410.335,5455.658,5481.492,194.0,198.0,316.0,319.0,False,MEDIUM,15.0,True,Alpine,5370.731,2022-06-12 11:30:30.739,1,5.0,False,,False,True
5592.65,ALO,14,111.171,16.0,1.0,,,39.773,45.456,25.942,5521.265,5566.721,5592.663,195.0,201.0,315.0,318.0,False,MEDIUM,16.0,True,Alpine,5481.479,2022-06-12 11:32:21.487,1,5.0,False,,False,True
5704.426,ALO,14,111.776,17.0,1.0,,,39.987,45.914,25.875,5632.65,5678.564,5704.439,193.0,188.0,320.0,318.0,False,MEDIUM,17.0,True,Alpine,5592.65,2022-06-12 11:34:12.658,1,5.0,False,,False,True
5820.729,ALO,14,116.303,18.0,1.0,,5819.415,40.121,45.881,30.301,5744.56,5790.441,5820.742,191.0,196.0,,319.0,False,MEDIUM,18.0,True,Alpine,5704.426,2022-06-12 11:36:04.434,1,8.0,False,,False,False
5946.994,ALO,14,126.265,19.0,2.0,5839.999,,55.914,45.247,25.104,5876.656,5921.903,5947.007,186.0,194.0,332.0,332.0,False,HARD,1.0,True,Alpine,5820.729,2022-06-12 11:38:00.737,1,15.0,False,,False,False
6057.035,ALO,14,110.041,20.0,2.0,,,39.683,45.077,25.281,5986.69,6031.767,6057.048,191.0,192.0,332.0,329.0,False,HARD,2.0,True,Alpine,5946.994,2022-06-12 11:40:07.002,1,14.0,False,,False,True
6167.052,ALO,14,110.017,21.0,2.0,,,39.495,44.948,25.574,6096.543,6141.491,6167.065,196.0,209.0,316.0,323.0,False,HARD,3.0,True,Alpine,6057.035,2022-06-12 11:41:57.043,1,12.0,False,,False,True
6276.681,ALO,14,109.629,22.0,2.0,,,39.297,44.844,25.488,6206.362,6251.206,6276.694,192.0,202.0,317.0,324.0,True,HARD,4.0,True,Alpine,6167.052,2022-06-12 11:43:47.060,1,12.0,False,,False,True
6386.477,ALO,14,109.796,23.0,2.0,,,39.488,44.804,25.504,6316.182,6360.986,6386.49,187.0,208.0,318.0,325.0,False,HARD,5.0,True,Alpine,6276.681,2022-06-12 11:45:36.689,1,11.0,False,,False,True
6496.018,ALO,14,109.541,24.0,2.0,,,39.266,44.855,25.42,6425.756,6470.611,6496.031,192.0,198.0,320.0,326.0,True,HARD,6.0,True,Alpine,6386.477,2022-06-12 11:47:26.485,1,11.0,False,,False,True
6604.976,ALO,14,108.958,25.0,2.0,,,39.292,44.577,25.089,6535.323,6579.9,6604.989,189.0,197.0,347.0,329.0,True,HARD,7.0,True,Alpine,6496.018,2022-06-12 11:49:16.026,1,11.0,False,,False,True
6714.13,ALO,14,109.154,26.0,2.0,,,39.363,44.712,25.079,6644.352,6689.064,6714.143,,196.0,343.0,328.0,False,HARD,8.0,True,Alpine,6604.976,2022-06-12 11:51:04.984,1,10.0,False,,False,True
6823.818,ALO,14,109.688,27.0,2.0,,,39.339,44.869,25.48,6753.482,6798.351,6823.831,191.0,199.0,319.0,324.0,False,HARD,9.0,True,Alpine,6714.13,2022-06-12 11:52:54.138,1,9.0,False,,False,True
6933.24,ALO,14,109.422,28.0,2.0,,,39.31,44.649,25.463,6863.141,6907.79,6933.253,188.0,206.0,319.0,324.0,False,HARD,10.0,True,Alpine,6823.818,2022-06-12 11:54:43.826,1,9.0,False,,False,True
7042.588,ALO,14,109.348,29.0,2.0,,,39.423,44.542,25.383,6972.676,7017.218,7042.601,184.0,205.0,318.0,324.0,False,HARD,11.0,True,Alpine,6933.24,2022-06-12 11:56:33.248,1,9.0,False,,False,True
7152.092,ALO,14,109.504,30.0,2.0,,,39.299,44.7,25.505,7081.9,7126.6,7152.105,191.0,205.0,319.0,323.0,False,HARD,12.0,True,Alpine,7042.588,2022-06-12 11:58:22.596,1,9.0,False,,False,True
7261.439,ALO,14,109.347,31.0,2.0,,,39.271,44.679,25.397,7191.376,7236.055,7261.452,194.0,199.0,320.0,324.0,False,HARD,13.0,True,Alpine,7152.092,2022-06-12 12:00:12.100,1,9.0,False,,False,True
7370.863,ALO,14,109.424,32.0,2.0,,,39.372,44.641,25.411,7300.824,7345.465,7370.876,190.0,209.0,319.0,324.0,False,HARD,14.0,True,Alpine,7261.439,2022-06-12 12:02:01.447,12,9.0,False,,False,True
7511.426,ALO,14,140.563,33.0,2.0,,,43.337,59.838,37.388,7414.213,7474.051,7511.439,120.0,144.0,209.0,191.0,False,HARD,15.0,True,Alpine,7370.863,2022-06-12 12:03:50.871,26,9.0,False,,False,False
7663.777,ALO,14,,34.0,2.0,,,54.405,58.53,39.401,7565.979,7624.461,7663.793,,139.0,268.0,167.0,False,HARD,16.0,True,Alpine,7511.426,2022-06-12 12:06:11.434,671,8.0,False,,False,False
7773.886,ALO,14,110.109,35.0,2.0,,,39.91,44.757,25.442,7703.7,7748.457,7773.899,181.0,204.0,318.0,322.0,False,HARD,17.0,True,Alpine,7663.777,2022-06-12 12:08:43.785,1,8.0,False,,False,True
7882.89,ALO,14,109.004,36.0,2.0,,,38.989,44.584,25.431,7812.888,7857.472,7882.903,195.0,212.0,317.0,323.0,False,HARD,18.0,True,Alpine,7773.886,2022-06-12 12:10:33.894,1,8.0,False,,False,True
7991.711,ALO,14,108.821,37.0,2.0,,,39.111,44.298,25.412,7922.014,7966.312,7991.724,188.0,209.0,317.0,323.0,True,HARD,19.0,True,Alpine,7882.89,2022-06-12 12:12:22.898,1,8.0,False,,False,True
8100.38,ALO,14,108.669,38.0,2.0,,,38.923,44.379,25.367,8030.647,8075.026,8100.393,,208.0,318.0,323.0,True,HARD,20.0,True,Alpine,7991.711,2022-06-12 12:14:11.719,1,8.0,False,,False,True
8208.787,ALO,14,108.407,39.0,2.0,,,38.924,44.035,25.448,8139.317,8183.352,8208.8,195.0,212.0,317.0,322.0,True,HARD,21.0,True,Alpine,8100.38,2022-06-12 12:16:00.388,1,7.0,False,,False,True
8317.169,ALO,14,108.382,40.0,2.0,,,38.833,44.242,25.307,8247.633,8291.875,8317.182,197.0,212.0,318.0,323.0,True,HARD,22.0,True,Alpine,8208.787,2022-06-12 12:17:48.795,1,7.0,False,,False,True
8425.885,ALO,14,108.716,41.0,2.0,,,39.097,44.285,25.334,8356.279,8400.564,8425.898,186.0,211.0,319.0,322.0,False,HARD,23.0,True,Alpine,8317.169,2022-06-12 12:19:37.177,1,7.0,False,,False,True
8534.626,ALO,14,108.741,42.0,2.0,,,39.087,44.318,25.336,8464.985,8509.303,8534.639,192.0,204.0,318.0,322.0,False,HARD,24.0,True,Alpine,8425.885,2022-06-12 12:21:25.893,1,7.0,False,,False,True
8643.347,ALO,14,108.721,43.0,2.0,,,38.978,44.439,25.304,8573.617,8618.056,8643.36,194.0,204.0,318.0,323.0,False,HARD,25.0,True,Alpine,8534.626,2022-06-12 12:23:14.634,1,7.0,False,,False,True
8752.138,ALO,14,108.791,44.0,2.0,,,39.041,44.405,25.345,8682.401,8726.806,8752.151,192.0,211.0,318.0,323.0,False,HARD,26.0,True,Alpine,8643.347,2022-06-12 12:25:03.355,1,7.0,False,,False,True
8860.614,ALO,14,108.476,45.0,2.0,,,39.031,44.079,25.366,8791.182,8835.261,8860.627,199.0,212.0,319.0,323.0,False,HARD,27.0,True,Alpine,8752.138,2022-06-12 12:26:52.146,1,7.0,False,,False,True
8968.908,ALO,14,108.294,46.0,2.0,,,38.879,44.183,25.232,8899.506,8943.689,8968.921,202.0,211.0,320.0,324.0,True,HARD,28.0,True,Alpine,8860.614,2022-06-12 12:28:40.622,1,7.0,False,,False,True
9077.277,ALO,14,108.369,47.0,2.0,,,38.972,44.156,25.241,9007.893,9052.049,9077.29,,209.0,323.0,326.0,False,HARD,29.0,True,Alpine,8968.908,2022-06-12 12:30:28.916,1,7.0,False,,False,True
9185.784,ALO,14,108.507,48.0,2.0,,,39.117,44.057,25.333,9116.407,9160.464,9185.797,199.0,205.0,319.0,323.0,False,HARD,30.0,True,Alpine,9077.277,2022-06-12 12:32:17.285,1,7.0,False,,False,True
9293.773,ALO,14,107.989,49.0,2.0,,,38.843,43.911,25.235,9224.64,9268.551,9293.786,193.0,214.0,319.0,323.0,True,HARD,31.0,True,Alpine,9185.784,2022-06-12 12:34:05.792,1,7.0,False,,False,True
9402.105,ALO,14,108.332,50.0,2.0,,,38.875,44.209,25.248,9332.661,9376.87,9402.118,192.0,213.0,319.0,323.0,False,HARD,32.0,True,Alpine,9293.773,2022-06-12 12:35:53.781,1,7.0,False,,False,True
9511.286,ALO,14,109.181,51.0,2.0,,,39.131,44.679,25.371,9441.249,9485.928,9511.299,204.0,207.0,308.0,323.0,False,HARD,33.0,True,Alpine,9402.105,2022-06-12 12:37:42.113,12,7.0,False,,False,True
3888.998,LEC,16,112.264,1.0,1.0,,,,43.757,25.708,,3863.369,3889.152,206.0,212.0,311.0,314.0,False,MEDIUM,1.0,True,Ferrari,3776.466,2022-06-12 11:03:56.474,1,2.0,False,,False,False
3997.843,LEC,16,108.845,2.0,1.0,,,38.81,44.26,25.775,3927.861,3972.121,3997.896,207.0,214.0,316.0,315.0,True,MEDIUM,2.0,True,Ferrari,3888.998,2022-06-12 11:05:49.006,1,2.0,False,,False,True
4106.444,LEC,16,108.601,3.0,1.0,,,38.951,44.018,25.632,4036.847,4080.865,4106.497,200.0,219.0,313.0,315.0,True,MEDIUM,3.0,True,Ferrari,3997.843,2022-06-12 11:07:37.851,1,2.0,False,,False,True
4214.963,LEC,16,108.519,4.0,1.0,,,38.875,43.841,25.803,4145.372,4189.213,4215.016,208.0,220.0,313.0,316.0,True,MEDIUM,4.0,True,Ferrari,4106.444,2022-06-12 11:09:26.452,1,2.0,False,,False,True
4323.393,LEC,16,108.43,5.0,1.0,,,38.71,44.043,25.677,4253.726,4297.769,4323.446,214.0,216.0,322.0,316.0,True,MEDIUM,5.0,True,Ferrari,4214.963,2022-06-12 11:11:14.971,1,2.0,False,,False,True
4431.935,LEC,16,108.542,6.0,1.0,,,38.675,44.143,25.724,4362.121,4406.264,4431.988,210.0,216.0,312.0,316.0,False,MEDIUM,6.0,True,Ferrari,4323.393,2022-06-12 11:13:03.401,1,2.0,False,,False,True
4540.703,LEC,16,108.768,7.0,1.0,,,38.988,44.094,25.686,4470.976,4515.07,4540.756,204.0,215.0,321.0,316.0,False,MEDIUM,7.0,True,Ferrari,4431.935,2022-06-12 11:14:51.943,1,2.0,False,,False,True
4649.544,LEC,16,108.841,8.0,1.0,,,38.87,44.074,25.897,4579.626,4623.7,4649.597,198.0,206.0,312.0,315.0,False,MEDIUM,8.0,True,Ferrari,4540.703,2022-06-12 11:16:40.711,1,2.0,False,,False,True
4768.589,LEC,16,119.045,9.0,1.0,,4767.292,39.021,44.356,35.668,4688.618,4732.974,4768.642,201.0,215.0,,315.0,False,MEDIUM,9.0,True,Ferrari,4649.544,2022-06-12 11:18:29.552,126,3.0,False,,False,False
4917.258,LEC,16,148.669,10.0,2.0,4790.521,,67.156,55.586,25.927,4835.798,4891.384,4917.311,113.0,213.0,305.0,312.0,False,HARD,1.0,True,Ferrari,4768.589,2022-06-12 11:20:28.597,671,3.0,False,,False,False
5025.947,LEC,16,108.689,11.0,2.0,,,38.792,43.988,25.909,4956.103,5000.091,5026.0,206.0,211.0,307.0,313.0,False,HARD,2.0,True,Ferrari,4917.258,2022-06-12 11:22:57.266,1,3.0,False,,False,True
5134.207,LEC,16,108.26,12.0,2.0,,,38.847,43.713,25.7,5064.847,5108.56,5134.26,215.0,214.0,310.0,313.0,True,HARD,3.0,True,Ferrari,5025.947,2022-06-12 11:24:45.955,1,3.0,False,,False,True
5241.738,LEC,16,107.531,13.0,2.0,,,38.251,43.507,25.773,5172.511,5216.018,5241.791,216.0,217.0,310.0,314.0,True,HARD,4.0,True,Ferrari,5134.207,2022-06-12 11:26:34.215,12,3.0,False,,False,True
5349.676,LEC,16,107.938,14.0,2.0,,,38.558,43.669,25.711,5280.349,5324.018,5349.729,209.0,221.0,311.0,314.0,False,HARD,5.0,True,Ferrari,5241.738,2022-06-12 11:28:21.746,1,3.0,False,,False,True
5457.971,LEC,16,108.295,15.0,2.0,,,38.749,43.791,25.755,5388.478,5432.269,5458.024,210.0,222.0,313.0,314.0,False,HARD,6.0,True,Ferrari,5349.676,2022-06-12 11:30:09.684,1,3.0,False,,False,True
5566.077,LEC,16,108.106,16.0,2.0,,,38.664,43.69,25.752,5496.688,5540.378,5566.13,215.0,216.0,314.0,316.0,False,HARD,7.0,True,Ferrari,5457.971,2022-06-12 11:31:57.979,1,3.0,False,,False,True
5674.28,LEC,16,108.203,17.0,2.0,,,38.565,43.89,25.748,5604.695,5648.585,5674.333,210.0,215.0,314.0,314.0,False,HARD,8.0,True,Ferrari,5566.077,2022-06-12 11:33:46.085,1,2.0,False,,False,True
5782.625,LEC,16,108.345,18.0,2.0,,,38.696,43.892,25.757,5713.029,5756.921,5782.678,199.0,219.0,314.0,314.0,False,HARD,9.0,True,Ferrari,5674.28,2022-06-12 11:35:34.288,1,2.0,False,,False,True
5890.734,LEC,16,108.109,19.0,2.0,,,38.633,43.644,25.832,5821.311,5864.955,5890.787,213.0,224.0,312.0,312.0,False,HARD,10.0,True,Ferrari,5782.625,2022-06-12 11:37:22.633,1,1.0,False,,False,True
6043.057,LEC,16,,20.0,2.0,,6038.799,38.457,43.481,70.346,5929.307,5972.764,6043.186,211.0,215.0,,121.0,False,HARD,11.0,True,Ferrari,5890.734,2022-06-12 11:39:10.742,1,6.0,False,,False,False
6177.172,LEC,16,133.729,21.0,2.0,,,,,,,,,,,,,False,HARD,12.0,True,Ferrari,6043.057,2022-06-12 11:41:43.065,1,17.0,False,,False,False
3900.563,STR,18,123.829,1.0,1.0,,,,48.263,26.152,,3874.498,3900.672,172.0,184.0,324.0,318.0,False,HARD,2.0,False,Aston Martin,3776.466,2022-06-12 11:03:56.474,1,17.0,False,,False,False
