Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
7047.206,LEC,16,96.674,33.0,3.0,,,31.116,41.828,23.73,6981.73,7023.558,7047.288,,252.0,278.0,287.0,True,MEDIUM,2.0,True,Ferrari,6950.532,2022-03-20 15:56:50.549,1,3.0,False,,False,True
7143.605,LEC,16,96.399,34.0,3.0,,,31.066,41.62,23.713,7078.354,7119.974,7143.687,231.0,255.0,279.0,292.0,True,MEDIUM,3.0,True,Ferrari,7047.206,2022-03-20 15:58:27.223,1,1.0,False,,False,True
7240.106,LEC,16,96.501,35.0,3.0,,,30.873,41.843,23.785,7174.56,7216.403,7240.188,234.0,256.0,277.0,298.0,False,MEDIUM,4.0,True,Ferrari,7143.605,2022-03-20 16:00:03.622,1,1.0,False,,False,True
7336.667,LEC,16,96.561,36.0,3.0,,,31.076,41.698,23.787,7271.264,7312.962,7336.749,233.0,263.0,277.0,294.0,False,MEDIUM,5.0,True,Ferrari,7240.106,2022-03-20 16:01:40.123,1,1.0,False,,False,True
7433.33,LEC,16,96.663,37.0,3.0,,,31.145,41.699,23.819,7367.894,7409.593,7433.412,232.0,259.0,277.0,293.0,False,MEDIUM,6.0,True,Ferrari,7336.667,2022-03-20 16:03:16.684,1,1.0,False,,False,True
7529.953,LEC,16,96.623,38.0,3.0,,,31.081,41.761,23.781,7464.493,7506.254,7530.035,,257.0,279.0,295.0,False,MEDIUM,7.0,True,Ferrari,7433.33,2022-03-20 16:04:53.347,1,1.0,False,,False,True
7626.892,LEC,16,96.939,39.0,3.0,,,31.213,41.797,23.929,7561.248,7603.045,7626.974,,258.0,278.0,,False,MEDIUM,8.0,True,Ferrari,7529.953,2022-03-20 16:06:29.970,1,1.0,False,,False,True
7723.699,LEC,16,96.807,40.0,3.0,,,31.091,41.824,23.892,7658.065,7699.889,7723.781,234.0,258.0,278.0,296.0,False,MEDIUM,9.0,True,Ferrari,7626.892,2022-03-20 16:08:06.909,1,1.0,False,,False,True
7820.743,LEC,16,97.044,41.0,3.0,,,31.241,41.922,23.881,7755.022,7796.944,7820.825,233.0,259.0,279.0,295.0,False,MEDIUM,10.0,True,Ferrari,7723.699,2022-03-20 16:09:43.716,1,1.0,False,,False,True
7917.783,LEC,16,97.04,42.0,3.0,,,31.086,41.956,23.998,7851.911,7893.867,7917.865,,263.0,279.0,297.0,False,MEDIUM,11.0,True,Ferrari,7820.743,2022-03-20 16:11:20.760,1,1.0,False,,False,True
8015.129,LEC,16,97.346,43.0,3.0,,,31.339,42.123,23.884,7949.204,7991.327,8015.211,232.0,257.0,278.0,296.0,False,MEDIUM,12.0,True,Ferrari,7917.783,2022-03-20 16:12:57.800,1,1.0,False,,False,True
8112.638,LEC,16,97.509,44.0,3.0,,,31.351,42.07,24.088,8046.562,8088.632,8112.72,235.0,257.0,278.0,,False,MEDIUM,13.0,True,Ferrari,8015.129,2022-03-20 16:14:35.146,1,1.0,False,,False,True
8210.051,LEC,16,97.413,45.0,3.0,,,31.297,42.09,24.026,8144.017,8186.107,8210.133,234.0,259.0,279.0,,False,MEDIUM,14.0,True,Ferrari,8112.638,2022-03-20 16:16:12.655,1,1.0,False,,False,True
8335.202,LEC,16,125.151,46.0,3.0,,8333.486,31.406,58.116,35.629,8241.539,8299.655,8335.284,222.0,152.0,,295.0,False,MEDIUM,15.0,True,Ferrari,8210.051,2022-03-20 16:17:50.068,164,1.0,False,,False,False
8499.087,LEC,16,,47.0,4.0,8358.088,,59.861,61.262,42.723,8395.207,8456.446,8499.19,207.0,98.0,127.0,203.0,False,SOFT,4.0,False,Ferrari,8335.202,2022-03-20 16:19:55.219,4,1.0,False,,False,False
8650.388,LEC,16,,48.0,4.0,,,54.812,62.723,33.829,8553.971,8616.688,8650.605,118.0,104.0,238.0,104.0,False,SOFT,5.0,False,Ferrari,8499.087,2022-03-20 16:22:39.104,4,1.0,False,,False,False
8796.609,LEC,16,146.221,49.0,4.0,,,43.547,68.54,34.134,8694.017,8762.557,8796.691,132.0,140.0,195.0,229.0,False,SOFT,6.0,False,Ferrari,8650.388,2022-03-20 16:25:10.405,4,1.0,False,,False,False
8941.038,LEC,16,144.429,50.0,4.0,,,44.857,59.538,40.034,8841.548,8901.086,8941.12,193.0,143.0,279.0,154.0,False,SOFT,7.0,False,Ferrari,8796.609,2022-03-20 16:27:36.626,41,1.0,False,,False,False
9035.608,LEC,16,94.57,51.0,4.0,,,30.439,40.732,23.399,8971.559,9012.291,9035.69,231.0,261.0,278.0,297.0,True,SOFT,8.0,False,Ferrari,8941.038,2022-03-20 16:30:01.055,1,1.0,False,,False,True
9130.635,LEC,16,95.027,52.0,4.0,,,30.709,40.854,23.464,9066.399,9107.253,9130.717,233.0,262.0,278.0,287.0,False,SOFT,9.0,False,Ferrari,9035.608,2022-03-20 16:31:35.625,1,1.0,False,,False,True
9225.762,LEC,16,95.127,53.0,4.0,,,30.661,40.91,23.556,9161.378,9202.288,9225.844,235.0,264.0,278.0,291.0,False,SOFT,10.0,False,Ferrari,9130.635,2022-03-20 16:33:10.652,1,1.0,False,,False,True
9321.191,LEC,16,95.429,54.0,4.0,,,30.769,41.126,23.534,9256.613,9297.739,9321.273,234.0,260.0,278.0,290.0,False,SOFT,11.0,False,Ferrari,9225.762,2022-03-20 16:34:45.779,1,1.0,False,,False,True
9416.618,LEC,16,95.427,55.0,4.0,,,30.818,41.043,23.566,9352.091,9393.134,9416.7,,265.0,278.0,293.0,False,SOFT,12.0,False,Ferrari,9321.191,2022-03-20 16:36:21.208,1,1.0,False,,False,True
9512.291,LEC,16,95.673,56.0,4.0,,,30.859,41.191,23.623,9447.559,9488.75,9512.373,,263.0,278.0,292.0,False,SOFT,13.0,False,Ferrari,9416.618,2022-03-20 16:37:56.635,1,1.0,False,,False,True
9608.664,LEC,16,96.373,57.0,4.0,,,30.927,41.677,23.769,9543.3,9584.977,9608.746,235.0,258.0,248.0,294.0,False,SOFT,14.0,False,Ferrari,9512.291,2022-03-20 16:39:32.308,12,1.0,False,,False,True
3865.543,STR,18,110.439,1.0,1.0,,,,47.076,25.303,,3840.361,3865.607,221.0,232.0,272.0,236.0,False,SOFT,1.0,True,Aston Martin,3754.872,2022-03-20 15:03:34.889,1,17.0,False,,False,False
3966.562,STR,18,101.019,2.0,1.0,,,32.331,43.771,24.917,3897.891,3941.662,3966.579,223.0,237.0,274.0,286.0,True,SOFT,2.0,True,Aston Martin,3865.543,2022-03-20 15:05:25.560,1,16.0,False,,False,True
4067.449,STR,18,100.887,3.0,1.0,,,32.067,43.767,25.053,3998.646,4042.413,4067.466,229.0,243.0,282.0,287.0,True,SOFT,3.0,True,Aston Martin,3966.562,2022-03-20 15:07:06.579,1,16.0,False,,False,True
4169.38,STR,18,101.931,4.0,1.0,,,32.084,44.631,25.216,4099.55,4144.181,4169.397,211.0,240.0,272.0,313.0,False,SOFT,4.0,True,Aston Martin,4067.449,2022-03-20 15:08:47.466,1,17.0,False,,False,True
4271.095,STR,18,101.715,5.0,1.0,,,31.953,44.456,25.306,4201.35,4245.806,4271.112,227.0,242.0,275.0,307.0,False,SOFT,5.0,True,Aston Martin,4169.38,2022-03-20 15:10:29.397,1,17.0,False,,False,True
4372.992,STR,18,101.897,6.0,1.0,,,32.385,44.303,25.209,4303.497,4347.8,4373.009,,234.0,282.0,280.0,False,SOFT,6.0,True,Aston Martin,4271.095,2022-03-20 15:12:11.112,1,17.0,False,,False,True
4474.819,STR,18,101.827,7.0,1.0,,,32.307,44.478,25.042,4405.316,4449.794,4474.836,222.0,240.0,281.0,295.0,False,SOFT,7.0,True,Aston Martin,4372.992,2022-03-20 15:13:53.009,1,17.0,False,,False,True
4576.993,STR,18,102.174,8.0,1.0,,,31.962,44.822,25.39,4506.798,4551.62,4577.01,223.0,235.0,281.0,300.0,False,SOFT,8.0,True,Aston Martin,4474.819,2022-03-20 15:15:34.836,1,17.0,False,,False,True
4678.55,STR,18,101.557,9.0,1.0,,,32.113,44.241,25.203,4609.123,4653.364,4678.567,,235.0,283.0,,False,SOFT,9.0,True,Aston Martin,4576.993,2022-03-20 15:17:17.010,1,16.0,False,,False,True
4780.9,STR,18,102.35,10.0,1.0,,,32.261,44.915,25.174,4710.828,4755.743,4780.917,222.0,241.0,273.0,319.0,False,SOFT,10.0,True,Aston Martin,4678.55,2022-03-20 15:18:58.567,1,15.0,False,,False,True
4883.243,STR,18,102.343,11.0,1.0,,,32.581,44.481,25.281,4813.498,4857.979,4883.26,223.0,240.0,272.0,283.0,False,SOFT,11.0,True,Aston Martin,4780.9,2022-03-20 15:20:40.917,1,15.0,False,,False,True
4985.705,STR,18,102.462,12.0,1.0,,,32.664,44.565,25.233,4915.924,4960.489,4985.722,224.0,233.0,274.0,278.0,False,SOFT,12.0,True,Aston Martin,4883.243,2022-03-20 15:22:23.260,1,14.0,False,,False,True
5087.94,STR,18,102.235,13.0,1.0,,,32.616,44.465,25.154,5018.338,5062.803,5087.957,221.0,239.0,272.0,284.0,False,SOFT,13.0,True,Aston Martin,4985.705,2022-03-20 15:24:05.722,1,13.0,False,,False,True
5189.743,STR,18,101.803,14.0,1.0,,,32.472,44.108,25.223,5120.429,5164.537,5189.76,223.0,245.0,273.0,282.0,False,SOFT,14.0,True,Aston Martin,5087.94,2022-03-20 15:25:47.957,12,13.0,False,,False,True
5291.618,STR,18,101.875,15.0,1.0,,,32.419,44.299,25.157,5222.179,5266.478,5291.635,224.0,240.0,272.0,281.0,False,SOFT,15.0,True,Aston Martin,5189.743,2022-03-20 15:27:29.760,1,10.0,False,,False,True
5394.21,STR,18,102.592,16.0,1.0,,,32.711,44.69,25.191,5324.346,5369.036,5394.227,227.0,238.0,274.0,282.0,False,SOFT,16.0,True,Aston Martin,5291.618,2022-03-20 15:29:11.635,1,10.0,False,,False,True
5496.068,STR,18,101.858,17.0,1.0,,,32.588,44.184,25.086,5426.815,5470.999,5496.085,222.0,240.0,272.0,286.0,False,SOFT,17.0,True,Aston Martin,5394.21,2022-03-20 15:30:54.227,1,10.0,False,,False,True
5600.452,STR,18,104.384,18.0,1.0,,5598.713,32.402,44.201,27.781,5528.487,5572.688,5600.469,223.0,245.0,,290.0,False,SOFT,18.0,True,Aston Martin,5496.068,2022-03-20 15:32:36.085,1,12.0,False,,False,False
5721.103,STR,18,120.651,19.0,2.0,5624.474,,53.526,42.757,24.368,5653.995,5696.752,5721.12,227.0,244.0,274.0,216.0,False,SOFT,1.0,True,Aston Martin,5600.452,2022-03-20 15:34:20.469,1,19.0,False,,False,False
5820.043,STR,18,98.94,20.0,2.0,,,31.605,42.987,24.348,5752.725,5795.712,5820.06,,234.0,284.0,283.0,True,SOFT,2.0,True,Aston Martin,5721.103,2022-03-20 15:36:21.120,1,18.0,False,,False,True
5918.756,STR,18,98.713,21.0,2.0,,,31.143,43.177,24.393,5851.203,5894.38,5918.773,222.0,242.0,274.0,302.0,True,SOFT,3.0,True,Aston Martin,5820.043,2022-03-20 15:38:00.060,1,17.0,False,,False,True
6018.411,STR,18,99.655,22.0,2.0,,,32.038,43.112,24.505,5950.811,5993.923,6018.428,224.0,240.0,275.0,282.0,False,SOFT,4.0,True,Aston Martin,5918.756,2022-03-20 15:39:38.773,1,17.0,False,,False,True
6118.222,STR,18,99.811,23.0,2.0,,,32.061,43.089,24.661,6050.489,6093.578,6118.239,225.0,241.0,275.0,277.0,False,SOFT,5.0,True,Aston Martin,6018.411,2022-03-20 15:41:18.428,1,17.0,False,,False,True
6218.109,STR,18,99.887,24.0,2.0,,,31.761,43.578,24.548,6150.0,6193.578,6218.126,234.0,244.0,274.0,294.0,False,SOFT,6.0,True,Aston Martin,6118.222,2022-03-20 15:42:58.239,1,16.0,False,,False,True
6317.883,STR,18,99.774,25.0,2.0,,,31.961,43.215,24.598,6250.087,6293.302,6317.9,223.0,242.0,274.0,281.0,False,SOFT,7.0,True,Aston Martin,6218.109,2022-03-20 15:44:38.126,1,16.0,False,,False,True
6418.328,STR,18,100.445,26.0,2.0,,,32.097,43.726,24.622,6349.997,6393.723,6418.345,226.0,238.0,285.0,,False,SOFT,8.0,True,Aston Martin,6317.883,2022-03-20 15:46:17.900,1,16.0,False,,False,True
6518.699,STR,18,100.371,27.0,2.0,,,31.496,44.315,24.56,6449.841,6494.156,6518.716,213.0,245.0,274.0,307.0,False,SOFT,9.0,True,Aston Martin,6418.328,2022-03-20 15:47:58.345,1,15.0,False,,False,True
6618.88,STR,18,100.181,28.0,2.0,,,32.029,43.474,24.678,6550.745,6594.219,6618.897,226.0,242.0,273.0,283.0,False,SOFT,10.0,True,Aston Martin,6518.699,2022-03-20 15:49:38.716,1,15.0,False,,False,True
6718.934,STR,18,100.054,29.0,2.0,,,32.102,43.343,24.609,6650.999,6694.342,6718.951,225.0,245.0,274.0,286.0,False,SOFT,11.0,True,Aston Martin,6618.88,2022-03-20 15:51:18.897,1,15.0,False,,False,True
6819.784,STR,18,100.85,30.0,2.0,,,32.192,43.771,24.887,6751.143,6794.914,6819.801,226.0,229.0,283.0,284.0,False,SOFT,12.0,True,Aston Martin,6718.934,2022-03-20 15:52:58.951,1,15.0,False,,False,True
6920.639,STR,18,100.855,31.0,2.0,,,31.645,44.499,24.711,6851.446,6895.945,6920.656,225.0,245.0,275.0,304.0,False,SOFT,13.0,True,Aston Martin,6819.784,2022-03-20 15:54:39.801,1,15.0,False,,False,True
7020.676,STR,18,100.037,32.0,2.0,,,31.984,43.319,24.734,6952.64,6995.959,7020.693,226.0,247.0,275.0,287.0,False,SOFT,14.0,True,Aston Martin,6920.639,2022-03-20 15:56:20.656,1,15.0,False,,False,True
7121.023,STR,18,100.347,33.0,2.0,,,32.008,43.658,24.681,7052.701,7096.359,7121.04,,246.0,274.0,288.0,False,SOFT,15.0,True,Aston Martin,7020.676,2022-03-20 15:58:00.693,1,15.0,False,,False,True
7221.386,STR,18,100.363,34.0,2.0,,,32.093,43.545,24.725,7153.133,7196.678,7221.403,,245.0,275.0,287.0,False,SOFT,16.0,True,Aston Martin,7121.023,2022-03-20 15:59:41.040,1,15.0,False,,False,True
7321.838,STR,18,100.452,35.0,2.0,,,32.14,43.547,24.765,7253.543,7297.09,7321.855,,245.0,274.0,286.0,False,SOFT,17.0,True,Aston Martin,7221.386,2022-03-20 16:01:21.403,1,15.0,False,,False,True
7422.322,STR,18,100.484,36.0,2.0,,,32.043,43.599,24.842,7353.898,7397.497,7422.339,,243.0,274.0,285.0,False,SOFT,18.0,True,Aston Martin,7321.838,2022-03-20 16:03:01.855,1,14.0,False,,False,True
7522.809,STR,18,100.487,37.0,2.0,,,32.0,43.701,24.786,7454.339,7498.04,7522.826,,246.0,275.0,288.0,False,SOFT,19.0,True,Aston Martin,7422.322,2022-03-20 16:04:42.339,1,14.0,False,,False,True
7626.704,STR,18,103.895,38.0,2.0,,7624.987,32.164,44.277,27.454,7554.99,7599.267,7626.721,,241.0,,289.0,False,SOFT,20.0,True,Aston Martin,7522.809,2022-03-20 16:06:22.826,1,14.0,False,,False,False
7748.218,STR,18,121.514,39.0,3.0,7651.988,,55.198,42.219,24.097,7681.919,7724.138,7748.235,229.0,247.0,276.0,214.0,False,MEDIUM,1.0,True,Aston Martin,7626.704,2022-03-20 16:08:06.721,1,16.0,False,,False,False
7846.079,STR,18,97.861,40.0,3.0,,,31.321,42.388,24.152,7779.556,7821.944,7846.096,,246.0,277.0,288.0,True,MEDIUM,2.0,True,Aston Martin,7748.218,2022-03-20 16:10:08.235,1,16.0,False,,False,True
7944.442,STR,18,98.363,41.0,3.0,,,31.479,42.567,24.317,7877.575,7920.142,7944.459,228.0,250.0,276.0,289.0,False,MEDIUM,3.0,True,Aston Martin,7846.079,2022-03-20 16:11:46.096,1,15.0,False,,False,True
8042.569,STR,18,98.127,42.0,3.0,,,31.439,42.653,24.035,7975.898,8018.551,8042.586,,249.0,275.0,285.0,False,MEDIUM,4.0,True,Aston Martin,7944.442,2022-03-20 16:13:24.459,1,15.0,False,,False,True
8142.031,STR,18,99.462,43.0,3.0,,,32.146,43.021,24.295,8074.732,8117.753,8142.048,,248.0,276.0,279.0,False,MEDIUM,5.0,True,Aston Martin,8042.569,2022-03-20 16:15:02.586,1,15.0,False,,False,True
8240.312,STR,18,98.281,44.0,3.0,,,31.459,42.665,24.157,8173.507,8216.172,8240.329,230.0,252.0,275.0,296.0,False,MEDIUM,6.0,True,Aston Martin,8142.031,2022-03-20 16:16:42.048,16,15.0,False,,False,False
8374.208,STR,18,133.896,45.0,3.0,,8372.487,42.075,55.126,36.695,8282.404,8337.53,8374.225,225.0,153.0,,214.0,False,MEDIUM,7.0,True,Aston Martin,8240.312,2022-03-20 16:18:20.329,64,14.0,False,,False,False
8523.472,STR,18,149.264,46.0,4.0,8397.52,,58.597,57.219,33.448,8432.822,8490.041,8523.489,188.0,189.0,190.0,216.0,False,SOFT,1.0,True,Aston Martin,8374.208,2022-03-20 16:20:34.225,4,15.0,False,,False,False
8657.287,STR,18,133.815,47.0,4.0,,,35.724,61.581,36.51,8559.213,8620.794,8657.304,147.0,125.0,242.0,236.0,False,SOFT,2.0,True,Aston Martin,8523.472,2022-03-20 16:23:03.489,4,14.0,False,,False,False
8771.086,STR,18,113.799,48.0,4.0,,,43.062,46.708,24.029,8700.366,8747.074,8771.103,171.0,261.0,274.0,157.0,False,SOFT,3.0,True,Aston Martin,8657.287,2022-03-20 16:25:17.304,4,14.0,False,,False,False
8868.232,STR,18,97.146,49.0,4.0,,,31.285,41.966,23.895,8802.388,8844.354,8868.249,231.0,249.0,275.0,283.0,True,SOFT,4.0,True,Aston Martin,8771.086,2022-03-20 16:27:11.103,4,14.0,False,,False,False
8965.558,STR,18,97.326,50.0,4.0,,,31.343,41.993,23.99,8899.592,8941.585,8965.575,,248.0,276.0,291.0,False,SOFT,5.0,True,Aston Martin,8868.232,2022-03-20 16:28:48.249,41,14.0,False,,False,False
9062.832,STR,18,97.274,51.0,4.0,,,31.146,42.102,24.026,8996.721,9038.823,9062.849,,252.0,276.0,293.0,False,SOFT,6.0,True,Aston Martin,8965.558,2022-03-20 16:30:25.575,1,14.0,False,,False,True
9160.454,STR,18,97.622,52.0,4.0,,,31.356,42.258,24.008,9094.205,9136.463,9160.471,,251.0,276.0,290.0,False,SOFT,7.0,True,Aston Martin,9062.832,2022-03-20 16:32:02.849,1,14.0,False,,False,True
9259.132,STR,18,98.678,53.0,4.0,,,31.293,43.332,24.053,9191.764,9235.096,9259.149,230.0,255.0,275.0,291.0,False,SOFT,8.0,True,Aston Martin,9160.454,2022-03-20 16:33:40.471,1,14.0,False,,False,True
9357.009,STR,18,97.877,54.0,4.0,,,31.322,42.375,24.18,9290.471,9332.846,9357.026,232.0,256.0,276.0,292.0,False,SOFT,9.0,True,Aston Martin,9259.132,2022-03-20 16:35:19.149,1,14.0,False,,False,True
9455.337,STR,18,98.328,55.0,4.0,,,31.478,42.668,24.182,9388.504,9431.172,9455.354,229.0,252.0,275.0,291.0,False,SOFT,10.0,True,Aston Martin,9357.009,2022-03-20 16:36:57.026,1,13.0,False,,False,True
9554.166,STR,18,98.829,56.0,4.0,,,31.736,42.725,24.368,9487.09,9529.815,9554.183,233.0,251.0,275.0,,False,SOFT,11.0,True,Aston Martin,9455.337,2022-03-20 16:38:35.354,12,13.0,False,,False,True
9654.561,STR,18,100.395,57.0,4.0,,,32.658,43.027,24.71,9586.841,9629.868,9654.578,232.0,251.0,231.0,241.0,False,SOFT,12.0,True,Aston Martin,9554.166,2022-03-20 16:40:14.183,2,12.0,False,,False,True
3857.437,MAG,20,102.333,1.0,1.0,,,,43.366,24.34,,3833.229,3857.563,233.0,246.0,277.0,260.0,False,SOFT,1.0,True,Haas F1 Team,3754.872,2022-03-20 15:03:34.889,1,5.0,False,,False,False
3956.43,MAG,20,98.993,2.0,1.0,,,31.544,42.94,24.509,3889.047,3931.987,3956.496,227.0,251.0,278.0,294.0,True,SOFT,2.0,True,Haas F1 Team,3857.437,2022-03-20 15:05:17.454,1,5.0,False,,False,True
4057.654,MAG,20,101.224,3.0,1.0,,,32.545,44.082,24.597,3989.041,4033.123,4057.72,228.0,248.0,285.0,300.0,False,SOFT,3.0,True,Haas F1 Team,3956.43,2022-03-20 15:06:56.447,1,6.0,False,,False,True
4157.296,MAG,20,99.642,4.0,1.0,,,31.476,43.435,24.731,4089.196,4132.631,4157.362,229.0,246.0,277.0,321.0,False,SOFT,4.0,True,Haas F1 Team,4057.654,2022-03-20 15:08:37.671,1,6.0,False,,False,True
4258.465,MAG,20,101.169,5.0,1.0,,,32.532,43.74,24.897,4189.894,4233.634,4258.531,227.0,246.0,277.0,295.0,False,SOFT,5.0,True,Haas F1 Team,4157.296,2022-03-20 15:10:17.313,1,7.0,False,,False,True
4358.803,MAG,20,100.338,6.0,1.0,,,31.907,43.641,24.79,4290.438,4334.079,4358.869,229.0,247.0,276.0,298.0,False,SOFT,6.0,True,Haas F1 Team,4258.465,2022-03-20 15:11:58.482,1,7.0,False,,False,True
4459.358,MAG,20,100.555,7.0,1.0,,,32.02,43.659,24.876,4390.889,4434.548,4459.424,225.0,243.0,276.0,294.0,False,SOFT,7.0,True,Haas F1 Team,4358.803,2022-03-20 15:13:38.820,1,7.0,False,,False,True
4559.809,MAG,20,100.451,8.0,1.0,,,32.022,43.657,24.772,4491.446,4535.103,4559.875,227.0,248.0,276.0,297.0,False,SOFT,8.0,True,Haas F1 Team,4459.358,2022-03-20 15:15:19.375,1,7.0,False,,False,True
4660.565,MAG,20,100.756,9.0,1.0,,,32.023,43.863,24.87,4591.898,4635.761,4660.631,228.0,240.0,276.0,,False,SOFT,9.0,True,Haas F1 Team,4559.809,2022-03-20 15:16:59.826,1,7.0,False,,False,True
4761.76,MAG,20,101.195,10.0,1.0,,,32.373,43.91,24.912,4693.004,4736.914,4761.826,230.0,242.0,275.0,299.0,False,SOFT,10.0,True,Haas F1 Team,4660.565,2022-03-20 15:18:40.582,1,7.0,False,,False,True
4862.824,MAG,20,101.064,11.0,1.0,,,32.254,43.94,24.87,4794.08,4838.02,4862.89,226.0,241.0,275.0,294.0,False,SOFT,11.0,True,Haas F1 Team,4761.76,2022-03-20 15:20:21.777,1,7.0,False,,False,True
4964.194,MAG,20,101.37,12.0,1.0,,,32.325,44.113,24.932,4895.215,4939.328,4964.26,223.0,241.0,275.0,290.0,False,SOFT,12.0,True,Haas F1 Team,4862.824,2022-03-20 15:22:02.841,1,6.0,False,,False,True
5065.477,MAG,20,101.283,13.0,1.0,,,32.301,43.932,25.05,4996.561,5040.493,5065.543,229.0,245.0,274.0,297.0,False,SOFT,13.0,True,Haas F1 Team,4964.194,2022-03-20 15:23:44.211,1,6.0,False,,False,True
5169.721,MAG,20,104.244,14.0,1.0,,5168.02,32.181,44.096,27.967,5097.724,5141.82,5169.787,,243.0,,296.0,False,SOFT,14.0,True,Haas F1 Team,5065.477,2022-03-20 15:25:25.494,12,6.0,False,,False,False
5289.485,MAG,20,119.764,15.0,2.0,5193.458,,53.002,42.461,24.301,5222.789,5265.25,5289.551,234.0,246.0,276.0,218.0,False,SOFT,4.0,False,Haas F1 Team,5169.721,2022-03-20 15:27:09.738,1,9.0,False,,False,False
5387.453,MAG,20,97.968,16.0,2.0,,,31.317,42.477,24.174,5320.868,5363.345,5387.519,227.0,248.0,277.0,290.0,True,SOFT,5.0,False,Haas F1 Team,5289.485,2022-03-20 15:29:09.502,1,7.0,False,,False,True
5485.669,MAG,20,98.216,17.0,2.0,,,31.304,42.666,24.246,5418.823,5461.489,5485.735,228.0,241.0,277.0,292.0,False,SOFT,6.0,False,Haas F1 Team,5387.453,2022-03-20 15:30:47.470,1,7.0,False,,False,True
5584.111,MAG,20,98.442,18.0,2.0,,,31.331,42.729,24.382,5517.066,5559.795,5584.177,232.0,243.0,277.0,296.0,False,SOFT,7.0,False,Haas F1 Team,5485.669,2022-03-20 15:32:25.686,1,7.0,False,,False,True
5682.65,MAG,20,98.539,19.0,2.0,,,31.375,42.825,24.339,5615.552,5658.377,5682.716,230.0,240.0,277.0,297.0,False,SOFT,8.0,False,Haas F1 Team,5584.111,2022-03-20 15:34:04.128,1,7.0,False,,False,True
5781.533,MAG,20,98.883,20.0,2.0,,,31.414,43.021,24.448,5714.13,5757.151,5781.599,229.0,241.0,277.0,296.0,False,SOFT,9.0,False,Haas F1 Team,5682.65,2022-03-20 15:35:42.667,1,7.0,False,,False,True
5880.392,MAG,20,98.859,21.0,2.0,,,31.513,42.885,24.461,5813.112,5855.997,5880.458,230.0,241.0,277.0,295.0,False,SOFT,10.0,False,Haas F1 Team,5781.533,2022-03-20 15:37:21.550,1,7.0,False,,False,True
5979.45,MAG,20,99.058,22.0,2.0,,,31.497,43.091,24.47,5911.955,5955.046,5979.516,,240.0,277.0,296.0,False,SOFT,11.0,False,Haas F1 Team,5880.392,2022-03-20 15:39:00.409,1,7.0,False,,False,True
6078.57,MAG,20,99.12,23.0,2.0,,,31.578,43.021,24.521,6011.094,6054.115,6078.636,,243.0,276.0,295.0,False,SOFT,12.0,False,Haas F1 Team,5979.45,2022-03-20 15:40:39.467,1,7.0,False,,False,True
6177.954,MAG,20,99.384,24.0,2.0,,,31.594,43.343,24.447,6110.23,6153.573,6178.02,,240.0,277.0,296.0,False,SOFT,13.0,False,Haas F1 Team,6078.57,2022-03-20 15:42:18.587,1,7.0,False,,False,True
6277.474,MAG,20,99.52,25.0,2.0,,,31.716,43.312,24.492,6209.736,6253.048,6277.54,232.0,241.0,277.0,297.0,False,SOFT,14.0,False,Haas F1 Team,6177.954,2022-03-20 15:43:57.971,1,7.0,False,,False,True
6377.23,MAG,20,99.756,26.0,2.0,,,31.767,43.429,24.56,6309.307,6352.736,6377.296,228.0,242.0,277.0,295.0,False,SOFT,15.0,False,Haas F1 Team,6277.474,2022-03-20 15:45:37.491,1,7.0,False,,False,True
6477.026,MAG,20,99.796,27.0,2.0,,,31.689,43.475,24.632,6408.985,6452.46,6477.092,230.0,240.0,276.0,296.0,False,SOFT,16.0,False,Haas F1 Team,6377.23,2022-03-20 15:47:17.247,1,7.0,False,,False,True
6576.8,MAG,20,99.774,28.0,2.0,,,31.751,43.434,24.589,6508.843,6552.277,6576.866,232.0,245.0,277.0,297.0,False,SOFT,17.0,False,Haas F1 Team,6477.026,2022-03-20 15:48:57.043,1,6.0,False,,False,True
6676.784,MAG,20,99.984,29.0,2.0,,,31.831,43.455,24.698,6608.697,6652.152,6676.85,,246.0,277.0,296.0,False,SOFT,18.0,False,Haas F1 Team,6576.8,2022-03-20 15:50:36.817,1,6.0,False,,False,True
6776.958,MAG,20,100.174,30.0,2.0,,,31.792,43.683,24.699,6708.642,6752.325,6777.024,230.0,245.0,276.0,297.0,False,SOFT,19.0,False,Haas F1 Team,6676.784,2022-03-20 15:52:16.801,1,6.0,False,,False,True
6877.191,MAG,20,100.233,31.0,2.0,,,31.887,43.561,24.785,6808.911,6852.472,6877.257,,246.0,277.0,294.0,False,SOFT,20.0,False,Haas F1 Team,6776.958,2022-03-20 15:53:56.975,1,6.0,False,,False,True
6977.713,MAG,20,100.522,32.0,2.0,,,31.975,43.722,24.825,6909.232,6952.954,6977.779,231.0,245.0,278.0,296.0,False,SOFT,21.0,False,Haas F1 Team,6877.191,2022-03-20 15:55:37.208,1,6.0,False,,False,True
