Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
10657.532,RIC,3,121.076,23.0,1.0,,,31.973,47.182,41.921,10568.476,10615.658,10657.579,280.0,259.0,240.0,278.0,True,INTERMEDIATE,23.0,True,McLaren,10536.456,2022-10-02 13:56:36.463,1,10.0,False,,False,True
10778.429,RIC,3,120.897,24.0,1.0,,,31.842,46.955,42.1,10689.421,10736.376,10778.476,279.0,257.0,240.0,,True,INTERMEDIATE,24.0,True,McLaren,10657.532,2022-10-02 13:58:37.539,1,10.0,False,,False,True
10899.268,RIC,3,120.839,25.0,1.0,,,31.727,46.932,42.18,10810.203,10857.135,10899.315,,257.0,240.0,271.0,True,INTERMEDIATE,25.0,True,McLaren,10778.429,2022-10-02 14:00:38.436,12,10.0,False,,False,True
11043.185,RIC,3,143.917,26.0,1.0,,,37.423,60.732,45.762,10936.738,10997.47,11043.232,212.0,203.0,240.0,273.0,False,INTERMEDIATE,26.0,True,McLaren,10899.268,2022-10-02 14:02:39.275,2671,10.0,False,,False,False
11163.603,RIC,3,120.418,27.0,1.0,,,31.704,46.771,41.943,11074.936,11121.707,11163.65,280.0,258.0,241.0,279.0,True,INTERMEDIATE,27.0,True,McLaren,11043.185,2022-10-02 14:05:03.192,12,10.0,False,,False,True
11304.159,RIC,3,140.556,28.0,1.0,,,31.653,56.965,51.938,11195.303,11252.268,11304.206,277.0,180.0,215.0,273.0,False,INTERMEDIATE,28.0,True,McLaren,11163.603,2022-10-02 14:07:03.610,26,10.0,False,,False,False
11461.974,RIC,3,,29.0,1.0,,,44.24,60.535,53.066,11348.498,11409.081,11462.136,216.0,103.0,203.0,206.0,False,INTERMEDIATE,29.0,True,McLaren,11304.159,2022-10-02 14:09:24.166,67,10.0,False,,False,False
11583.061,RIC,3,121.087,30.0,1.0,,,33.29,46.104,41.693,11495.311,11541.415,11583.108,283.0,259.0,237.0,168.0,False,INTERMEDIATE,30.0,True,McLaren,11461.974,2022-10-02 14:12:01.981,71,10.0,False,,False,False
11702.352,RIC,3,119.291,31.0,1.0,,,31.581,46.048,41.662,11614.689,11660.737,11702.399,278.0,255.0,240.0,268.0,True,INTERMEDIATE,31.0,True,McLaren,11583.061,2022-10-02 14:14:03.068,1,10.0,False,,False,True
11821.45,RIC,3,119.098,32.0,1.0,,,31.492,46.166,41.44,11733.891,11780.057,11821.497,279.0,257.0,240.0,273.0,True,INTERMEDIATE,32.0,True,McLaren,11702.352,2022-10-02 14:16:02.359,12,10.0,False,,False,True
11940.773,RIC,3,119.323,33.0,1.0,,,31.578,46.082,41.663,11853.075,11899.157,11940.82,280.0,258.0,241.0,274.0,False,INTERMEDIATE,33.0,True,McLaren,11821.45,2022-10-02 14:18:01.457,21,10.0,False,,False,True
12059.463,RIC,3,118.69,34.0,1.0,,,31.392,45.927,41.371,11972.212,12018.139,12059.51,278.0,258.0,242.0,273.0,True,INTERMEDIATE,34.0,True,McLaren,11940.773,2022-10-02 14:20:00.780,1,9.0,False,,False,True
12178.533,RIC,3,119.07,35.0,1.0,,,31.574,45.959,41.537,12091.084,12137.043,12178.58,279.0,257.0,241.0,271.0,False,INTERMEDIATE,35.0,True,McLaren,12059.463,2022-10-02 14:21:59.470,12,6.0,False,,False,True
12332.191,RIC,3,,36.0,1.0,,12324.34,31.396,61.657,60.547,12210.124,12271.712,12332.238,281.0,218.0,,272.0,False,INTERMEDIATE,36.0,True,McLaren,12178.533,2022-10-02 14:23:58.540,24,5.0,False,,False,False
12508.806,RIC,3,,37.0,2.0,12355.283,,62.602,62.5,51.515,12394.851,12457.338,12508.893,256.0,159.0,216.0,,False,SOFT,1.0,True,McLaren,12332.191,2022-10-02 14:26:32.198,4,6.0,False,,False,False
12667.393,RIC,3,,38.0,2.0,,,34.066,68.619,55.911,12542.943,12611.54,12667.483,271.0,230.0,228.0,253.0,False,SOFT,2.0,True,McLaren,12508.806,2022-10-02 14:29:28.813,4,6.0,False,,False,False
12811.573,RIC,3,144.18,39.0,2.0,,,41.216,58.821,44.143,12708.656,12767.477,12811.62,265.0,232.0,242.0,264.0,False,SOFT,3.0,True,McLaren,12667.393,2022-10-02 14:32:07.400,41,6.0,False,,False,False
12930.073,RIC,3,118.5,40.0,2.0,,,30.966,45.513,42.021,12842.586,12888.099,12930.12,285.0,261.0,246.0,279.0,True,SOFT,4.0,True,McLaren,12811.573,2022-10-02 14:34:31.580,1,5.0,False,,False,True
13046.43,RIC,3,116.357,41.0,2.0,,,30.495,44.508,41.354,12960.615,13005.123,13046.477,,259.0,245.0,283.0,True,SOFT,5.0,True,McLaren,12930.073,2022-10-02 14:36:30.080,1,5.0,False,,False,True
13162.174,RIC,3,115.744,42.0,2.0,,,30.437,44.141,41.166,13076.914,13121.055,13162.221,284.0,260.0,247.0,279.0,True,SOFT,6.0,True,McLaren,13046.43,2022-10-02 14:38:26.437,1,5.0,False,,False,True
13277.269,RIC,3,115.095,43.0,2.0,,,30.447,43.82,40.828,13192.668,13236.488,13277.316,282.0,260.0,247.0,,True,SOFT,7.0,True,McLaren,13162.174,2022-10-02 14:40:22.181,1,5.0,False,,False,True
13391.997,RIC,3,114.728,44.0,2.0,,,30.394,43.766,40.568,13307.71,13351.476,13392.044,298.0,258.0,247.0,280.0,True,SOFT,8.0,True,McLaren,13277.269,2022-10-02 14:42:17.276,1,5.0,False,,False,True
13505.416,RIC,3,113.419,45.0,2.0,,,29.995,43.391,40.033,13422.039,13465.43,13505.463,280.0,256.0,249.0,275.0,True,SOFT,9.0,True,McLaren,13391.997,2022-10-02 14:44:12.004,1,5.0,False,,False,True
13618.924,RIC,3,113.508,46.0,2.0,,,29.883,43.619,40.006,13535.346,13578.965,13618.971,281.0,257.0,248.0,277.0,False,SOFT,10.0,True,McLaren,13505.416,2022-10-02 14:46:05.423,1,5.0,False,,False,True
13730.899,RIC,3,111.975,47.0,2.0,,,29.733,42.778,39.464,13648.704,13691.482,13730.946,,258.0,250.0,276.0,True,SOFT,11.0,True,McLaren,13618.924,2022-10-02 14:47:58.931,1,5.0,False,,False,True
13843.097,RIC,3,112.198,48.0,2.0,,,29.806,43.029,39.363,13760.752,13803.781,13843.144,,257.0,249.0,277.0,False,SOFT,12.0,True,McLaren,13730.899,2022-10-02 14:49:50.906,1,5.0,False,,False,True
13955.259,RIC,3,112.162,49.0,2.0,,,29.812,42.794,39.556,13872.956,13915.75,13955.306,279.0,257.0,250.0,275.0,False,SOFT,13.0,True,McLaren,13843.097,2022-10-02 14:51:43.104,1,5.0,False,,False,True
14066.848,RIC,3,111.589,50.0,2.0,,,29.644,42.72,39.225,13984.95,14027.67,14066.895,281.0,258.0,250.0,282.0,True,SOFT,14.0,True,McLaren,13955.259,2022-10-02 14:53:35.266,1,5.0,False,,False,True
14178.536,RIC,3,111.688,51.0,2.0,,,29.7,42.768,39.22,14096.595,14139.363,14178.583,279.0,257.0,250.0,276.0,False,SOFT,15.0,True,McLaren,14066.848,2022-10-02 14:55:26.855,1,5.0,False,,False,True
14290.157,RIC,3,111.621,52.0,2.0,,,29.819,42.595,39.207,14208.402,14250.997,14290.204,280.0,257.0,250.0,274.0,False,SOFT,16.0,True,McLaren,14178.536,2022-10-02 14:57:18.543,1,5.0,False,,False,True
14401.233,RIC,3,111.076,53.0,2.0,,,29.754,42.486,38.836,14319.958,14362.444,14401.28,278.0,256.0,249.0,,True,SOFT,17.0,True,McLaren,14290.157,2022-10-02 14:59:10.164,1,5.0,False,,False,True
14512.294,RIC,3,111.061,54.0,2.0,,,29.69,42.406,38.965,14430.97,14473.376,14512.341,279.0,257.0,251.0,276.0,True,SOFT,18.0,True,McLaren,14401.233,2022-10-02 15:01:01.240,1,5.0,False,,False,True
14623.491,RIC,3,111.197,55.0,2.0,,,29.796,42.576,38.825,14542.137,14584.713,14623.538,,257.0,252.0,274.0,False,SOFT,19.0,True,McLaren,14512.294,2022-10-02 15:02:52.301,1,5.0,False,,False,True
14734.667,RIC,3,111.176,56.0,2.0,,,29.732,42.531,38.913,14653.27,14695.801,14734.714,280.0,258.0,250.0,279.0,False,SOFT,20.0,True,McLaren,14623.491,2022-10-02 15:04:43.498,1,5.0,False,,False,True
14845.673,RIC,3,111.006,57.0,2.0,,,29.745,42.217,39.044,14764.459,14806.676,14845.72,278.0,257.0,251.0,274.0,True,SOFT,21.0,True,McLaren,14734.667,2022-10-02 15:06:34.674,1,5.0,False,,False,True
14958.199,RIC,3,112.526,58.0,2.0,,,29.763,42.864,39.899,14875.483,14918.347,14958.246,279.0,258.0,251.0,,False,SOFT,22.0,True,McLaren,14845.673,2022-10-02 15:08:25.680,1,5.0,False,,False,True
15070.279,RIC,3,112.08,59.0,2.0,,,29.879,42.533,39.668,14988.125,15030.658,15070.326,,257.0,228.0,277.0,False,SOFT,23.0,True,McLaren,14958.199,2022-10-02 15:10:18.206,1,5.0,False,,False,True
7817.534,OCO,31,140.797,1.0,1.0,,,,53.135,45.391,,7772.242,7817.544,226.0,225.0,226.0,217.0,False,INTERMEDIATE,1.0,True,Alpine,7676.483,2022-10-02 13:08:56.490,12,15.0,False,,False,False
7946.273,OCO,31,128.739,2.0,1.0,,,33.09,51.41,44.239,7850.634,7902.044,7946.283,262.0,229.0,228.0,270.0,True,INTERMEDIATE,2.0,True,Alpine,7817.534,2022-10-02 13:11:17.541,1,15.0,False,,False,True
8072.352,OCO,31,126.079,3.0,1.0,,,32.721,49.692,43.666,7979.004,8028.696,8072.362,280.0,239.0,230.0,,True,INTERMEDIATE,3.0,True,Alpine,7946.273,2022-10-02 13:13:26.280,1,15.0,False,,False,True
8196.834,OCO,31,124.482,4.0,1.0,,,32.185,49.294,43.003,8104.547,8153.841,8196.844,281.0,247.0,233.0,271.0,True,INTERMEDIATE,4.0,True,Alpine,8072.352,2022-10-02 13:15:32.359,1,15.0,False,,False,True
8321.426,OCO,31,124.592,5.0,1.0,,,32.245,49.189,43.158,8229.089,8278.278,8321.436,,247.0,232.0,272.0,False,INTERMEDIATE,5.0,True,Alpine,8196.834,2022-10-02 13:17:36.841,1,15.0,False,,False,True
8445.635,OCO,31,124.209,6.0,1.0,,,32.183,49.056,42.97,8353.619,8402.675,8445.645,282.0,245.0,233.0,,True,INTERMEDIATE,6.0,True,Alpine,8321.426,2022-10-02 13:19:41.433,1,15.0,False,,False,True
8569.7,OCO,31,124.065,7.0,1.0,,,32.012,48.948,43.105,8477.657,8526.605,8569.71,283.0,249.0,231.0,,True,INTERMEDIATE,7.0,True,Alpine,8445.635,2022-10-02 13:21:45.642,12,14.0,False,,False,True
8714.225,OCO,31,144.525,8.0,1.0,,,32.713,60.288,51.524,8602.423,8662.711,8714.235,274.0,160.0,198.0,273.0,False,INTERMEDIATE,8.0,True,Alpine,8569.7,2022-10-02 13:23:49.707,24,14.0,False,,False,False
8872.557,OCO,31,,9.0,1.0,,,43.576,63.099,51.578,8757.903,8820.989,8872.614,243.0,136.0,221.0,202.0,False,INTERMEDIATE,9.0,True,Alpine,8714.225,2022-10-02 13:26:14.232,4,14.0,False,,False,False
9027.693,OCO,31,,10.0,1.0,,,40.428,69.073,45.71,8913.005,8982.068,9027.839,195.0,186.0,233.0,257.0,False,INTERMEDIATE,10.0,True,Alpine,8872.557,2022-10-02 13:28:52.564,41,14.0,False,,False,False
9150.915,OCO,31,123.222,11.0,1.0,,,32.144,48.11,42.968,9059.847,9107.957,9150.925,286.0,250.0,232.0,276.0,True,INTERMEDIATE,11.0,True,Alpine,9027.693,2022-10-02 13:31:27.700,1,14.0,False,,False,True
9273.726,OCO,31,122.811,12.0,1.0,,,31.941,48.208,42.662,9182.866,9231.074,9273.736,281.0,250.0,235.0,273.0,True,INTERMEDIATE,12.0,True,Alpine,9150.915,2022-10-02 13:33:30.922,1,14.0,False,,False,True
9396.391,OCO,31,122.665,13.0,1.0,,,31.961,47.977,42.727,9305.697,9353.674,9396.401,282.0,250.0,232.0,271.0,True,INTERMEDIATE,13.0,True,Alpine,9273.726,2022-10-02 13:35:33.733,1,14.0,False,,False,True
9519.636,OCO,31,123.245,14.0,1.0,,,32.231,48.338,42.676,9428.632,9476.97,9519.646,283.0,249.0,232.0,,False,INTERMEDIATE,14.0,True,Alpine,9396.391,2022-10-02 13:37:36.398,1,14.0,False,,False,True
9642.467,OCO,31,122.831,15.0,1.0,,,32.103,48.105,42.623,9551.749,9599.854,9642.477,282.0,250.0,234.0,272.0,False,INTERMEDIATE,15.0,True,Alpine,9519.636,2022-10-02 13:39:39.643,1,14.0,False,,False,True
9765.45,OCO,31,122.983,16.0,1.0,,,32.131,48.023,42.829,9674.608,9722.631,9765.46,,253.0,233.0,275.0,False,INTERMEDIATE,16.0,True,Alpine,9642.467,2022-10-02 13:41:42.474,1,14.0,False,,False,True
9888.091,OCO,31,122.641,17.0,1.0,,,32.077,47.977,42.587,9797.537,9845.514,9888.101,280.0,253.0,232.0,273.0,True,INTERMEDIATE,17.0,True,Alpine,9765.45,2022-10-02 13:43:45.457,1,14.0,False,,False,True
10010.592,OCO,31,122.501,18.0,1.0,,,32.038,47.721,42.742,9920.139,9967.86,10010.602,282.0,252.0,233.0,274.0,True,INTERMEDIATE,18.0,True,Alpine,9888.091,2022-10-02 13:45:48.098,1,14.0,False,,False,True
10132.75,OCO,31,122.158,19.0,1.0,,,32.198,47.629,42.331,10042.8,10090.429,10132.76,,253.0,234.0,,True,INTERMEDIATE,19.0,True,Alpine,10010.592,2022-10-02 13:47:50.599,1,14.0,False,,False,True
10254.788,OCO,31,122.038,20.0,1.0,,,31.946,47.6,42.492,10164.706,10212.306,10254.798,284.0,251.0,235.0,,True,INTERMEDIATE,20.0,True,Alpine,10132.75,2022-10-02 13:49:52.757,1,14.0,False,,False,True
10396.659,OCO,31,141.871,21.0,1.0,,,32.181,60.161,49.529,10286.979,10347.14,10396.669,282.0,143.0,201.0,,False,INTERMEDIATE,21.0,True,Alpine,10254.788,2022-10-02 13:51:54.795,126,13.0,False,,False,False
10544.749,OCO,31,148.09,22.0,1.0,,,42.334,61.998,43.758,10439.003,10501.001,10544.759,146.0,160.0,235.0,217.0,False,INTERMEDIATE,22.0,True,Alpine,10396.659,2022-10-02 13:54:16.666,671,13.0,False,,False,False
10666.481,OCO,31,121.732,23.0,1.0,,,32.166,47.379,42.187,10576.925,10624.304,10666.491,285.0,257.0,237.0,280.0,True,INTERMEDIATE,23.0,True,Alpine,10544.749,2022-10-02 13:56:44.756,1,13.0,False,,False,True
10787.586,OCO,31,121.105,24.0,1.0,,,31.99,47.073,42.042,10698.481,10745.554,10787.596,283.0,252.0,237.0,273.0,True,INTERMEDIATE,24.0,True,Alpine,10666.481,2022-10-02 13:58:46.488,1,13.0,False,,False,True
10908.757,OCO,31,121.171,25.0,1.0,,,31.845,46.894,42.432,10819.441,10866.335,10908.767,282.0,251.0,236.0,,False,INTERMEDIATE,25.0,True,Alpine,10787.586,2022-10-02 14:00:47.593,12,13.0,False,,False,True
11053.693,OCO,31,144.936,26.0,1.0,,,41.644,59.667,43.625,10950.411,11010.078,11053.703,174.0,197.0,237.0,272.0,False,INTERMEDIATE,26.0,True,Alpine,10908.757,2022-10-02 14:02:48.764,2671,13.0,False,,False,False
11127.565,OCO,31,,27.0,1.0,,,,,,,,,,,,,,INTERMEDIATE,27.0,True,Alpine,11053.693,,1,,False,,True,False
7808.766,NOR,4,132.029,1.0,1.0,,,,50.781,43.509,,7765.331,7808.843,269.0,248.0,232.0,198.0,False,INTERMEDIATE,1.0,True,McLaren,7676.483,2022-10-02 13:08:56.490,12,5.0,False,,False,False
7932.831,NOR,4,124.065,2.0,1.0,,,32.362,48.824,42.879,7841.186,7890.01,7932.889,275.0,249.0,233.0,264.0,True,INTERMEDIATE,2.0,True,McLaren,7808.766,2022-10-02 13:11:08.773,1,5.0,False,,False,True
8055.548,NOR,4,122.717,3.0,1.0,,,31.963,48.203,42.551,7964.852,8013.055,8055.606,277.0,254.0,234.0,266.0,True,INTERMEDIATE,3.0,True,McLaren,7932.831,2022-10-02 13:13:12.838,1,5.0,False,,False,True
8177.861,NOR,4,122.313,4.0,1.0,,,31.778,48.184,42.351,8087.384,8135.568,8177.919,276.0,254.0,234.0,276.0,True,INTERMEDIATE,4.0,True,McLaren,8055.548,2022-10-02 13:15:15.555,1,5.0,False,,False,True
8300.183,NOR,4,122.322,5.0,1.0,,,31.816,47.929,42.577,8209.735,8257.664,8300.241,,253.0,234.0,272.0,False,INTERMEDIATE,5.0,True,McLaren,8177.861,2022-10-02 13:17:17.868,1,5.0,False,,False,True
8422.205,NOR,4,122.022,6.0,1.0,,,31.704,47.891,42.427,8331.945,8379.836,8422.263,275.0,254.0,234.0,273.0,True,INTERMEDIATE,6.0,True,McLaren,8300.183,2022-10-02 13:19:20.190,1,5.0,False,,False,True
8544.214,NOR,4,122.009,7.0,1.0,,,31.667,47.976,42.366,8453.93,8501.906,8544.272,274.0,253.0,235.0,272.0,True,INTERMEDIATE,7.0,True,McLaren,8422.205,2022-10-02 13:21:22.212,12,5.0,False,,False,True
8682.831,NOR,4,138.617,8.0,1.0,,,32.47,53.144,53.003,8576.742,8629.886,8682.889,276.0,96.0,184.0,267.0,False,INTERMEDIATE,8.0,True,McLaren,8544.214,2022-10-02 13:23:24.221,24,5.0,False,,False,False
8852.795,NOR,4,,9.0,1.0,,,42.381,66.594,60.963,8725.296,8791.898,8852.889,133.0,226.0,218.0,237.0,False,INTERMEDIATE,9.0,True,McLaren,8682.831,2022-10-02 13:25:42.838,4,5.0,False,,False,False
9015.792,NOR,4,,10.0,1.0,,,44.595,68.566,49.853,8897.498,8965.997,9015.925,226.0,219.0,231.0,241.0,False,INTERMEDIATE,10.0,True,McLaren,8852.795,2022-10-02 13:28:32.802,41,5.0,False,,False,False
9139.228,NOR,4,123.436,11.0,1.0,,,32.067,48.694,42.675,9047.917,9096.611,9139.286,275.0,254.0,235.0,277.0,False,INTERMEDIATE,11.0,True,McLaren,9015.792,2022-10-02 13:31:15.799,1,5.0,False,,False,True
9260.535,NOR,4,121.307,12.0,1.0,,,31.541,47.66,42.106,9170.827,9218.487,9260.593,278.0,254.0,236.0,,True,INTERMEDIATE,12.0,True,McLaren,9139.228,2022-10-02 13:33:19.235,1,5.0,False,,False,True
9381.645,NOR,4,121.11,13.0,1.0,,,31.605,47.378,42.127,9292.198,9339.576,9381.703,276.0,255.0,235.0,,True,INTERMEDIATE,13.0,True,McLaren,9260.535,2022-10-02 13:35:20.542,1,5.0,False,,False,True
9502.949,NOR,4,121.304,14.0,1.0,,,31.827,47.417,42.06,9413.53,9460.947,9503.007,,254.0,236.0,270.0,False,INTERMEDIATE,14.0,True,McLaren,9381.645,2022-10-02 13:37:21.652,1,5.0,False,,False,True
9624.023,NOR,4,121.074,15.0,1.0,,,31.68,47.274,42.12,9534.687,9581.961,9624.081,274.0,254.0,235.0,271.0,True,INTERMEDIATE,15.0,True,McLaren,9502.949,2022-10-02 13:39:22.956,1,5.0,False,,False,True
9745.049,NOR,4,121.026,16.0,1.0,,,31.761,47.149,42.116,9655.842,9702.991,9745.107,275.0,255.0,236.0,272.0,True,INTERMEDIATE,16.0,True,McLaren,9624.023,2022-10-02 13:41:24.030,1,5.0,False,,False,True
9865.764,NOR,4,120.715,17.0,1.0,,,31.594,47.34,41.781,9776.701,9824.041,9865.822,276.0,254.0,236.0,,True,INTERMEDIATE,17.0,True,McLaren,9745.049,2022-10-02 13:43:25.056,1,5.0,False,,False,True
9986.288,NOR,4,120.524,18.0,1.0,,,31.651,47.073,41.8,9897.473,9944.546,9986.346,,254.0,237.0,270.0,True,INTERMEDIATE,18.0,True,McLaren,9865.764,2022-10-02 13:45:25.771,1,5.0,False,,False,True
10107.22,NOR,4,120.932,19.0,1.0,,,31.762,47.413,41.757,10018.108,10065.521,10107.278,278.0,256.0,236.0,272.0,False,INTERMEDIATE,19.0,True,McLaren,9986.288,2022-10-02 13:47:26.295,1,5.0,False,,False,True
10227.756,NOR,4,120.536,20.0,1.0,,,31.792,47.006,41.738,10139.07,10186.076,10227.814,,256.0,236.0,278.0,False,INTERMEDIATE,20.0,True,McLaren,10107.22,2022-10-02 13:49:27.227,1,5.0,False,,False,True
10356.232,NOR,4,128.476,21.0,1.0,,,31.81,46.995,49.671,10259.624,10306.619,10356.29,280.0,256.0,191.0,274.0,False,INTERMEDIATE,21.0,True,McLaren,10227.756,2022-10-02 13:51:27.763,126,5.0,False,,False,False
10513.132,NOR,4,,22.0,1.0,,,43.063,61.21,52.633,10399.402,10460.64,10513.23,222.0,190.0,202.0,226.0,False,INTERMEDIATE,22.0,True,McLaren,10356.232,2022-10-02 13:53:36.239,671,5.0,False,,False,False
10632.918,NOR,4,119.786,23.0,1.0,,,31.993,46.355,41.438,10545.183,10591.538,10632.976,280.0,258.0,238.0,267.0,True,INTERMEDIATE,23.0,True,McLaren,10513.132,2022-10-02 13:56:13.139,1,5.0,False,,False,True
10752.22,NOR,4,119.302,24.0,1.0,,,31.602,46.298,41.402,10664.578,10710.876,10752.278,277.0,255.0,235.0,278.0,True,INTERMEDIATE,24.0,True,McLaren,10632.918,2022-10-02 13:58:12.925,1,5.0,False,,False,True
10872.365,NOR,4,120.145,25.0,1.0,,,31.708,46.565,41.872,10783.986,10830.551,10872.423,280.0,257.0,238.0,277.0,False,INTERMEDIATE,25.0,True,McLaren,10752.22,2022-10-02 14:00:12.227,12,5.0,False,,False,True
11015.256,NOR,4,142.891,26.0,1.0,,,31.875,57.56,53.456,10904.298,10961.858,11015.314,279.0,210.0,231.0,,False,INTERMEDIATE,26.0,True,McLaren,10872.365,2022-10-02 14:02:12.372,1267,5.0,False,,False,False
11135.207,NOR,4,119.951,27.0,1.0,,,32.566,46.021,41.364,11047.88,11093.901,11135.265,283.0,258.0,238.0,195.0,False,INTERMEDIATE,27.0,True,McLaren,11015.256,2022-10-02 14:04:35.263,712,5.0,False,,False,False
11268.802,NOR,4,133.595,28.0,1.0,,,31.759,47.537,54.299,11167.024,11214.561,11268.86,280.0,258.0,140.0,278.0,False,INTERMEDIATE,28.0,True,McLaren,11135.207,2022-10-02 14:06:35.214,26,5.0,False,,False,False
11429.992,NOR,4,,29.0,1.0,,,43.332,61.413,56.486,11312.237,11373.614,11430.129,214.0,225.0,144.0,225.0,False,INTERMEDIATE,29.0,True,McLaren,11268.802,2022-10-02 14:08:48.809,6,5.0,False,,False,False
11558.879,NOR,4,128.887,30.0,1.0,,,38.472,47.824,42.591,11468.522,11516.346,11558.937,234.0,258.0,239.0,232.0,False,INTERMEDIATE,30.0,True,McLaren,11429.992,2022-10-02 14:11:29.999,671,5.0,False,,False,False
11677.713,NOR,4,118.834,31.0,1.0,,,31.702,45.81,41.322,11590.639,11636.449,11677.771,279.0,256.0,238.0,277.0,True,INTERMEDIATE,31.0,True,McLaren,11558.879,2022-10-02 14:13:38.886,1,5.0,False,,False,True
11796.466,NOR,4,118.753,32.0,1.0,,,31.607,45.859,41.287,11709.378,11755.237,11796.524,,258.0,240.0,276.0,True,INTERMEDIATE,32.0,True,McLaren,11677.713,2022-10-02 14:15:37.720,1,5.0,False,,False,True
11915.851,NOR,4,119.385,33.0,1.0,,,31.641,46.485,41.259,11828.165,11874.65,11915.909,252.0,258.0,241.0,274.0,False,INTERMEDIATE,33.0,True,McLaren,11796.466,2022-10-02 14:17:36.473,12,4.0,False,,False,True
12034.22,NOR,4,118.369,34.0,1.0,,,31.523,45.748,41.098,11947.432,11993.18,12034.278,277.0,257.0,240.0,272.0,True,INTERMEDIATE,34.0,True,McLaren,11915.851,2022-10-02 14:19:35.858,1,4.0,False,,False,True
12152.966,NOR,4,118.746,35.0,1.0,,,31.473,46.031,41.242,12065.751,12111.782,12153.024,281.0,260.0,239.0,276.0,False,INTERMEDIATE,35.0,True,McLaren,12034.22,2022-10-02 14:21:34.227,1,4.0,False,,False,True
12299.694,NOR,4,146.728,36.0,1.0,,12291.928,31.77,55.892,59.066,12184.794,12240.686,12299.752,284.0,228.0,,279.0,False,INTERMEDIATE,36.0,True,McLaren,12152.966,2022-10-02 14:23:32.973,124,3.0,False,,False,False
12480.256,NOR,4,,37.0,2.0,12322.443,,63.169,61.19,56.155,12363.037,12424.159,12480.45,282.0,238.0,230.0,,False,MEDIUM,1.0,True,McLaren,12299.694,2022-10-02 14:25:59.701,4,4.0,False,,False,False
12660.768,NOR,4,,38.0,2.0,,,50.782,73.958,55.773,12531.127,12605.121,12660.901,215.0,217.0,222.0,203.0,False,MEDIUM,2.0,True,McLaren,12480.256,2022-10-02 14:29:00.263,4,4.0,False,,False,False
12809.789,NOR,4,149.021,39.0,2.0,,,42.552,60.337,46.132,12703.378,12763.715,12809.847,254.0,214.0,238.0,255.0,False,MEDIUM,3.0,True,McLaren,12660.768,2022-10-02 14:32:00.775,41,4.0,False,,False,False
12929.38,NOR,4,119.591,40.0,2.0,,,31.575,45.819,42.197,12841.422,12887.241,12929.438,280.0,257.0,243.0,277.0,False,MEDIUM,4.0,True,McLaren,12809.789,2022-10-02 14:34:29.796,1,4.0,False,,False,True
13044.379,NOR,4,114.999,41.0,2.0,,,30.786,43.571,40.642,12960.224,13003.795,13044.437,276.0,259.0,246.0,273.0,True,MEDIUM,5.0,True,McLaren,12929.38,2022-10-02 14:36:29.387,1,4.0,False,,False,True
13157.715,NOR,4,113.336,42.0,2.0,,,30.218,43.156,39.962,13074.655,13117.811,13157.773,282.0,259.0,246.0,279.0,True,MEDIUM,6.0,True,McLaren,13044.379,2022-10-02 14:38:24.386,1,4.0,False,,False,True
13271.193,NOR,4,113.478,43.0,2.0,,,30.076,43.406,39.996,13187.849,13231.255,13271.251,286.0,263.0,246.0,280.0,False,MEDIUM,7.0,True,McLaren,13157.715,2022-10-02 14:40:17.722,1,4.0,False,,False,True
13383.589,NOR,4,112.396,44.0,2.0,,,29.619,43.061,39.716,13300.87,13343.931,13383.647,299.0,271.0,247.0,294.0,True,MEDIUM,8.0,True,McLaren,13271.193,2022-10-02 14:42:11.200,1,4.0,False,,False,True
13494.698,NOR,4,111.109,45.0,2.0,,,29.715,42.379,39.015,13413.362,13455.741,13494.756,283.0,259.0,248.0,279.0,True,MEDIUM,9.0,True,McLaren,13383.589,2022-10-02 14:44:03.596,1,4.0,False,,False,True
13605.769,NOR,4,111.071,46.0,2.0,,,29.617,42.403,39.051,13524.373,13566.776,13605.827,287.0,263.0,248.0,284.0,True,MEDIUM,10.0,True,McLaren,13494.698,2022-10-02 14:45:54.705,1,4.0,False,,False,True
13716.329,NOR,4,110.56,47.0,2.0,,,29.553,42.084,38.923,13635.38,13677.464,13716.387,,262.0,247.0,281.0,True,MEDIUM,11.0,True,McLaren,13605.769,2022-10-02 14:47:45.776,1,4.0,False,,False,True
13827.494,NOR,4,111.165,48.0,2.0,,,29.548,42.754,38.863,13745.935,13788.689,13827.552,,263.0,249.0,284.0,False,MEDIUM,12.0,True,McLaren,13716.329,2022-10-02 14:49:36.336,1,4.0,False,,False,True
13937.633,NOR,4,110.139,49.0,2.0,,,29.691,41.924,38.524,13857.243,13899.167,13937.691,,261.0,248.0,,True,MEDIUM,13.0,True,McLaren,13827.494,2022-10-02 14:51:27.501,1,4.0,False,,False,True
14047.317,NOR,4,109.684,50.0,2.0,,,29.47,41.926,38.288,13967.161,14009.087,14047.375,286.0,262.0,249.0,280.0,True,MEDIUM,14.0,True,McLaren,13937.633,2022-10-02 14:53:17.640,1,4.0,False,,False,True
